onset	duration	trial_type	response_time	stim_file
108.00514364242554	1.0	737.0	1.1481654644012451	imagenet/n03982430/n03982430_5121.JPEG
112.00480318069458	1.0	796.0	1.3164238929748535	imagenet/n04228054/n04228054_1258.JPEG
120.00412464141846	1.0	250.0	1.2292163372039795	imagenet/n02110063/n02110063_11352.JPEG
124.02045178413393	1.0	273.0	1.2208032608032229	imagenet/n02114855/n02114855_5209.JPEG
128.02011108398438	1.0	586.0	1.2771408557891846	imagenet/n03476991/n03476991_4559.JPEG
132.01977372169495	1.0	217.0	1.1415202617645264	imagenet/n02101556/n02101556_4572.JPEG
136.01942348480225	1.0	766.0	1.1178326606750488	imagenet/n04099969/n04099969_5727.JPEG
144.01876091957092	1.0	568.0	0.9904580116271972	imagenet/n03400231/n03400231_15338.JPEG
148.0184190273285	1.0	503.0	1.198828935623169	imagenet/n03047690/n03047690_38918.JPEG
152.0180847644806	1.0	77.0	1.1592183113098145	imagenet/n01774750/n01774750_7522.JPEG
156.0177445411682	1.0	405.0	1.2395083904266355	imagenet/n02690373/n02690373_6567.JPEG
160.01739716529846	1.0	214.0	1.287852764129639	imagenet/n02100877/n02100877_1808.JPEG
168.0167269706726	1.0	434.0	1.8405110836029053	imagenet/n02807133/n02807133_3424.JPEG
172.0163836479187	1.0	470.0	1.1449434757232666	imagenet/n02939185/n02939185_21737.JPEG
176.01604795455933	1.0	986.0	1.1932260990142822	imagenet/n11939491/n11939491_9796.JPEG
180.0157015323639	1.0	449.0	1.9056556224823	imagenet/n02843684/n02843684_4314.JPEG
184.01537084579468	1.0	116.0	1.6899821758270264	imagenet/n01950731/n01950731_23830.JPEG
192.0146911144257	1.0	22.0	2.1546318531036377	imagenet/n01608432/n01608432_372.JPEG
196.01435947418213	1.0	322.0	1.3389456272125244	imagenet/n02276258/n02276258_3402.JPEG
200.01400446891785	1.0	949.0	1.275261640548706	imagenet/n07742313/n07742313_8398.JPEG
204.01368069648743	1.0	202.0	1.6675972938537598	imagenet/n02097658/n02097658_1981.JPEG
208.01332640647888	1.0	590.0	1.699920654296875	imagenet/n03483316/n03483316_20076.JPEG
216.0126585960388	1.0	46.0	1.24458646774292	imagenet/n01692333/n01692333_765.JPEG
220.0123233795166	1.0	177.0	1.1008436679840088	imagenet/n02091831/n02091831_8843.JPEG
224.01197576522827	1.0	816.0	1.21325421333313	imagenet/n04275548/n04275548_5040.JPEG
228.01163291931152	1.0	566.0	1.2455811500549316	imagenet/n03393912/n03393912_900.JPEG
232.01129174232483	1.0	993.0	1.6459152698516846	imagenet/n12998815/n12998815_19221.JPEG
240.0106213092804	1.0	751.0	1.286712646484375	imagenet/n04033995/n04033995_8928.JPEG
244.01027965545651	1.0	789.0	1.2389414310455322	imagenet/n04200800/n04200800_38915.JPEG
248.00994443893435	1.0	960.0	1.239337682723999	imagenet/n07831146/n07831146_6197.JPEG
252.0096037387848	1.0	25.0	1.8395793437957764	imagenet/n01622779/n01622779_3295.JPEG
256.00925946235657	1.0	917.0	1.1599466800689695	imagenet/n06359193/n06359193_20168.JPEG
264.00859451293945	1.0	123.0	1.4006414413452148	imagenet/n01983481/n01983481_5063.JPEG
268.0082437992096	1.0	750.0	1.2329981327056885	imagenet/n04033901/n04033901_6023.JPEG
272.0079138278961	1.0	469.0	1.241274118423462	imagenet/n02930766/n02930766_4728.JPEG
276.0075664520264	1.0	726.0	1.66567063331604	imagenet/n03950228/n03950228_19944.JPEG
280.0072326660156	1.0	440.0	1.194077491760254	imagenet/n02817516/n02817516_40839.JPEG
288.0065357685089	1.0	556.0	1.1946792602539062	imagenet/n03345487/n03345487_2426.JPEG
292.0062036514282	1.0	978.0	0.95499849319458	imagenet/n09421951/n09421951_8276.JPEG
296.0058650970459	1.0	894.0	1.499413013458252	imagenet/n04548362/n04548362_38607.JPEG
300.0055227279663	1.0	483.0	1.0997462272644043	imagenet/n02979186/n02979186_23555.JPEG
304.0052034854889	1.0	634.0	1.2921175956726074	imagenet/n03692522/n03692522_16238.JPEG
312.00449895858765	1.0	371.0	1.1247131824493408	imagenet/n02484975/n02484975_15082.JPEG
316.00416111946106	1.0	787.0	1.1570208072662354	imagenet/n04179913/n04179913_19890.JPEG
320.0038220882416	1.0	473.0	1.4534170627593994	imagenet/n02951358/n02951358_6339.JPEG
324.02015352249146	1.0	33.0	1.045158624649048	imagenet/n01644900/n01644900_17138.JPEG
328.0198037624359	1.0	359.0	1.1733622550964355	imagenet/n02443114/n02443114_213.JPEG
336.0191140174866	1.0	713.0	0.991718053817749	imagenet/n03920288/n03920288_3904.JPEG
340.01877784729004	1.0	429.0	1.4784111976623535	imagenet/n02797295/n02797295_10849.JPEG
344.0184199810028	1.0	529.0	1.246730089187622	imagenet/n03187595/n03187595_2108.JPEG
348.01808857917786	1.0	374.0	1.2390544414520264	imagenet/n02487347/n02487347_1398.JPEG
352.0177366733551	1.0	727.0	0.991685390472412	imagenet/n03954731/n03954731_50263.JPEG
360.017062664032	1.0	992.0	1.1602413654327393	imagenet/n12985857/n12985857_7352.JPEG
364.01669931411743	1.0	900.0	1.2485487461090088	imagenet/n04560804/n04560804_6546.JPEG
368.0163776874542	1.0	427.0	1.1928343772888184	imagenet/n02794156/n02794156_441.JPEG
372.0160160064697	1.0	426.0	1.2251620292663574	imagenet/n02793495/n02793495_14960.JPEG
376.01568698883057	1.0	462.0	1.2415649890899658	imagenet/n02895154/n02895154_7466.JPEG
384.0150015354157	1.0	640.0	1.3062105178833008	imagenet/n03710721/n03710721_27147.JPEG
388.01465225219727	1.0	151.0	1.4425628185272217	imagenet/n02077923/n02077923_1891.JPEG
392.0143208503723	1.0	997.0	1.250939130783081	imagenet/n13052670/n13052670_1800.JPEG
396.0139544010162	1.0	517.0	1.1312017440795898	imagenet/n03125729/n03125729_2709.JPEG
400.0136132240296	1.0	505.0	1.1315577030181885	imagenet/n03063599/n03063599_3645.JPEG
408.0129315853119	1.0	837.0	1.6761915683746338	imagenet/n04355933/n04355933_886.JPEG
412.012583732605	1.0	150.0	1.2525603771209717	imagenet/n02074367/n02074367_15744.JPEG
416.0122592449188	1.0	848.0	1.1330296993255615	imagenet/n04389033/n04389033_6247.JPEG
420.0118956565857	1.0	436.0	1.2053143978118896	imagenet/n02808440/n02808440_48297.JPEG
424.0116052627564	1.0	820.0	2.02956485748291	imagenet/n04296562/n04296562_16794.JPEG
432.01088309288025	1.0	701.0	1.2542870044708252	imagenet/n03887697/n03887697_1538.JPEG
436.0105423927307	1.0	682.0	1.6867587566375732	imagenet/n03832673/n03832673_15161.JPEG
440.0102133750916	1.0	262.0	1.2550365924835205	imagenet/n02112350/n02112350_8144.JPEG
444.00988960266113	1.0	877.0	1.2392773628234863	imagenet/n04493381/n04493381_37729.JPEG
448.0095524787903	1.0	985.0	1.2156236171722412	imagenet/n11879895/n11879895_7019.JPEG
456.0088534355164	1.0	274.0	2.0003795623779297	imagenet/n02115641/n02115641_36019.JPEG
460.00851345062256	1.0	908.0	2.048727512359619	imagenet/n04591713/n04591713_5366.JPEG
464.0081744194031	1.0	28.0	1.217024564743042	imagenet/n01631663/n01631663_5487.JPEG
468.00784373283386	1.0	792.0	1.265315294265747	imagenet/n04204347/n04204347_6331.JPEG
472.0075147151947	1.0	103.0	1.48964524269104	imagenet/n01872401/n01872401_6448.JPEG
