onset	duration	trial_type	response_time	stim_file
292.0059609413147	1.0	243.0	1.7863900661468506	imagenet/n02108089/n02108089_25.JPEG
296.0056164264679	1.0	927.0	1.4187185764312744	imagenet/n07590611/n07590611_14028.JPEG
300.0052721500397	1.0	782.0	1.2429938316345217	imagenet/n04149813/n04149813_9395.JPEG
304.0049397945404	1.0	702.0	1.99552321434021	imagenet/n03888257/n03888257_19792.JPEG
312.00425148010254	1.0	778.0	0.9916834831237792	imagenet/n04141327/n04141327_955.JPEG
316.0205616950989	1.0	439.0	2.043736457824707	imagenet/n02815834/n02815834_11747.JPEG
320.0202374458313	1.0	407.0	1.3000085353851318	imagenet/n02699494/n02699494_11513.JPEG
324.0198712348938	1.0	305.0	1.3163917064666748	imagenet/n02169497/n02169497_6880.JPEG
328.0195276737213	1.0	800.0	1.908724308013916	imagenet/n04239074/n04239074_6713.JPEG
336.0188446044922	1.0	58.0	1.4054615497589111	imagenet/n01735189/n01735189_17998.JPEG
340.01850271224976	1.0	856.0	1.3657634258270264	imagenet/n04423845/n04423845_13412.JPEG
344.0181691646576	1.0	733.0	1.8461098670959477	imagenet/n03976467/n03976467_2226.JPEG
348.0178310871124	1.0	675.0	1.3344628810882568	imagenet/n03794056/n03794056_30993.JPEG
352.01748037338257	1.0	486.0	1.2948205471038818	imagenet/n02988304/n02988304_10551.JPEG
360.0167775154114	1.0	145.0	1.367492437362671	imagenet/n02051845/n02051845_2813.JPEG
364.01643657684326	1.0	316.0	1.3598895072937012	imagenet/n02236044/n02236044_8344.JPEG
368.0160856246948	1.0	581.0	1.2962114810943604	imagenet/n03457902/n03457902_31239.JPEG
372.0157573223114	1.0	95.0	1.32847261428833	imagenet/n01833805/n01833805_6972.JPEG
376.0154128074646	1.0	125.0	1.6568641662597656	imagenet/n01985128/n01985128_10861.JPEG
384.0147171020508	1.0	325.0	1.321584939956665	imagenet/n02280649/n02280649_5918.JPEG
388.0143671035767	1.0	963.0	1.2500128746032717	imagenet/n07871810/n07871810_3561.JPEG
392.01403737068176	1.0	32.0	1.28228759765625	imagenet/n01644373/n01644373_7291.JPEG
396.013697385788	1.0	783.0	1.434692621231079	imagenet/n04152593/n04152593_5963.JPEG
400.0133306980133	1.0	977.0	1.3469462394714355	imagenet/n09399592/n09399592_27011.JPEG
408.0126488208771	1.0	692.0	2.3076303005218506	imagenet/n03868863/n03868863_385.JPEG
412.01230573654175	1.0	222.0	1.323972225189209	imagenet/n02102973/n02102973_5221.JPEG
416.0119514465332	1.0	463.0	1.0603187084197998	imagenet/n02906734/n02906734_18410.JPEG
420.011607170105	1.0	242.0	1.340662956237793	imagenet/n02108000/n02108000_5816.JPEG
424.011280298233	1.0	237.0	1.4929747581481934	imagenet/n02107142/n02107142_42334.JPEG
432.0105798244476	1.0	382.0	1.3576862812042236	imagenet/n02493793/n02493793_2774.JPEG
436.0102331638336	1.0	642.0	1.3100359439849854	imagenet/n03720891/n03720891_5159.JPEG
440.0098764896393	1.0	7.0	1.534381628036499	imagenet/n01498041/n01498041_1582.JPEG
444.0095422267914	1.0	307.0	1.262739896774292	imagenet/n02174001/n02174001_3958.JPEG
448.009197473526	1.0	254.0	1.351001501083374	imagenet/n02110806/n02110806_23371.JPEG
456.00849056243896	1.0	609.0	1.4238643646240234	imagenet/n03594734/n03594734_57264.JPEG
460.0081512928009	1.0	827.0	1.6401066780090332	imagenet/n04328186/n04328186_4930.JPEG
464.007817029953	1.0	168.0	1.560502052307129	imagenet/n02089973/n02089973_1890.JPEG
468.0074682235718	1.0	808.0	1.6249127388000488	imagenet/n04258138/n04258138_7346.JPEG
472.0071265697479	1.0	966.0	1.2970824241638184	imagenet/n07880968/n07880968_913.JPEG
