onset	duration	trial_type	response_time	stim_file
276.0073664188385	1.0	1.0	1.244408369064331	imagenet/n01440764/n01440764_24047.JPEG
280.00703406333923	1.0	919.0	1.3567917346954346	imagenet/n06785654/n06785654_17195.JPEG
288.0063388347626	1.0	281.0	1.5574140548706057	imagenet/n02120505/n02120505_20617.JPEG
292.00600481033325	1.0	204.0	1.3498451709747314	imagenet/n02098286/n02098286_3016.JPEG
296.00566840171814	1.0	825.0	1.6221964359283447	imagenet/n04325704/n04325704_13010.JPEG
300.0053174495697	1.0	858.0	1.5264463424682615	imagenet/n04429376/n04429376_22333.JPEG
304.0049800872803	1.0	604.0	1.6228399276733398	imagenet/n03538406/n03538406_2593.JPEG
312.0042941570282	1.0	93.0	1.3675158023834229	imagenet/n01828970/n01828970_162.JPEG
316.00394201278687	1.0	926.0	1.3758578300476074	imagenet/n07584110/n07584110_4266.JPEG
320.0035946369171	1.0	304.0	1.3122363090515137	imagenet/n02168699/n02168699_1093.JPEG
324.019926071167	1.0	950.0	1.2958707809448242	imagenet/n07745940/n07745940_11546.JPEG
328.019583940506	1.0	536.0	1.4481539726257324	imagenet/n03208938/n03208938_7993.JPEG
336.0188970565796	1.0	464.0	1.3049309253692627	imagenet/n02909870/n02909870_7193.JPEG
340.0185453891754	1.0	635.0	1.497209548950195	imagenet/n03697007/n03697007_19974.JPEG
344.01821780204773	1.0	433.0	1.673612117767334	imagenet/n02804610/n02804610_1124.JPEG
348.01786637306213	1.0	191.0	1.305882453918457	imagenet/n02095889/n02095889_5827.JPEG
352.017525434494	1.0	297.0	1.4502294063568115	imagenet/n02134084/n02134084_8731.JPEG
360.01683020591736	1.0	424.0	1.3228867053985596	imagenet/n02791124/n02791124_12591.JPEG
364.0165002346039	1.0	939.0	1.9392707347869875	imagenet/n07715103/n07715103_3806.JPEG
368.016163110733	1.0	607.0	1.5315937995910645	imagenet/n03584829/n03584829_36177.JPEG
372.0158152580261	1.0	694.0	2.5079145431518555	imagenet/n03873416/n03873416_10710.JPEG
376.0154571533203	1.0	614.0	2.396281719207764	imagenet/n03602883/n03602883_2528.JPEG
384.0147829055786	1.0	884.0	2.500963926315308	imagenet/n04522168/n04522168_2945.JPEG
388.0144393444061	1.0	450.0	1.2613356113433838	imagenet/n02859443/n02859443_14704.JPEG
392.0140957832336	1.0	648.0	1.293708086013794	imagenet/n03733805/n03733805_6579.JPEG
396.0137512683869	1.0	353.0	1.5340187549591064	imagenet/n02422699/n02422699_8157.JPEG
400.0134057998657	1.0	500.0	1.286393165588379	imagenet/n03041632/n03041632_4057.JPEG
408.0127367973328	1.0	502.0	1.3350870609283447	imagenet/n03045698/n03045698_4722.JPEG
412.0123839378357	1.0	207.0	1.3194019794464111	imagenet/n02099429/n02099429_5572.JPEG
416.0120372772217	1.0	18.0	1.335761547088623	imagenet/n01580077/n01580077_1572.JPEG
420.0116844177246	1.0	515.0	1.136096477508545	imagenet/n03124043/n03124043_2114.JPEG
424.0113613605499	1.0	684.0	1.1844046115875244	imagenet/n03838899/n03838899_31715.JPEG
432.0106530189514	1.0	674.0	1.7850959300994873	imagenet/n03793489/n03793489_9740.JPEG
436.0103199481964	1.0	812.0	1.3294010162353516	imagenet/n04265275/n04265275_6375.JPEG
440.00997519493103	1.0	774.0	1.3297736644744873	imagenet/n04131690/n04131690_3609.JPEG
444.009614944458	1.0	588.0	1.7461519241333008	imagenet/n03481172/n03481172_17625.JPEG
448.0092761516571	1.0	119.0	1.6025006771087646	imagenet/n01978287/n01978287_374.JPEG
456.0086014270783	1.0	285.0	1.3471124172210691	imagenet/n02123597/n02123597_8814.JPEG
460.0082459449768	1.0	835.0	1.3794798851013184	imagenet/n04350905/n04350905_12301.JPEG
464.0079038143158	1.0	21.0	1.587827205657959	imagenet/n01601694/n01601694_20074.JPEG
468.00757598876953	1.0	930.0	1.33223295211792	imagenet/n07615774/n07615774_18758.JPEG
472.0072088241577	1.0	389.0	1.6765351295471191	imagenet/n02510455/n02510455_3767.JPEG
