onset	duration	trial_type	response_time	stim_file
180.01538848876953	1.0	66.0	1.926567554473877	imagenet/n01751748/n01751748_12324.JPEG
184.01504588127136	1.0	390.0	1.5988061428070068	imagenet/n02514041/n02514041_6376.JPEG
192.0143527984619	1.0	186.0	1.5835421085357666	imagenet/n02094114/n02094114_6783.JPEG
196.0140118598938	1.0	227.0	1.5439121723175049	imagenet/n02105251/n02105251_10718.JPEG
200.0136637687683	1.0	913.0	1.5362563133239746	imagenet/n04604644/n04604644_8151.JPEG
204.0133273601532	1.0	299.0	1.6085805892944336	imagenet/n02137549/n02137549_1827.JPEG
208.0129895210266	1.0	522.0	1.3529863357543943	imagenet/n03133878/n03133878_3561.JPEG
216.01230430603027	1.0	915.0	1.3296797275543213	imagenet/n04612504/n04612504_18190.JPEG
220.01194643974304	1.0	905.0	1.54595947265625	imagenet/n04589890/n04589890_3609.JPEG
224.01161408424375	1.0	290.0	1.3543119430541992	imagenet/n02128757/n02128757_8736.JPEG
228.01127171516416	1.0	118.0	1.44262433052063	imagenet/n01968897/n01968897_23135.JPEG
232.01092004776	1.0	101.0	1.5469670295715332	imagenet/n01860187/n01860187_5932.JPEG
240.010235786438	1.0	240.0	1.2676641941070557	imagenet/n02107683/n02107683_42.JPEG
244.0099000930786	1.0	550.0	1.3239939212799072	imagenet/n03291819/n03291819_32500.JPEG
248.00955295562744	1.0	221.0	1.3884150981903076	imagenet/n02102480/n02102480_346.JPEG
252.00920152664185	1.0	394.0	1.4206864833831787	imagenet/n02607072/n02607072_4.JPEG
256.0088601112366	1.0	318.0	1.5489797592163086	imagenet/n02259212/n02259212_6717.JPEG
264.00817131996155	1.0	41.0	1.4138195514678955	imagenet/n01682714/n01682714_16771.JPEG
268.0078365802765	1.0	62.0	1.358032464981079	imagenet/n01742172/n01742172_4856.JPEG
272.007483959198	1.0	587.0	1.278378963470459	imagenet/n03478589/n03478589_15800.JPEG
276.0071516036988	1.0	989.0	1.5187723636627195	imagenet/n12267677/n12267677_31299.JPEG
280.006799697876	1.0	570.0	1.375124216079712	imagenet/n03417042/n03417042_3586.JPEG
288.0061254501343	1.0	284.0	1.3678114414215088	imagenet/n02123394/n02123394_345.JPEG
292.00578594207764	1.0	753.0	1.376127004623413	imagenet/n04039381/n04039381_50916.JPEG
296.00544476509094	1.0	499.0	1.328439235687256	imagenet/n03032252/n03032252_1181.JPEG
300.0050837993622	1.0	67.0	1.3768532276153564	imagenet/n01753488/n01753488_4253.JPEG
304.00474667549133	1.0	514.0	1.6011252403259275	imagenet/n03110669/n03110669_50366.JPEG
312.02073550224304	1.0	377.0	1.3131344318389893	imagenet/n02489166/n02489166_1120.JPEG
316.02039217948914	1.0	829.0	1.5854988098144531	imagenet/n04332243/n04332243_3511.JPEG
320.0200445652008	1.0	695.0	1.4258334636688232	imagenet/n03874293/n03874293_8631.JPEG
324.01970648765564	1.0	172.0	1.618171453475952	imagenet/n02091032/n02091032_8521.JPEG
328.0193495750427	1.0	857.0	1.298611402511597	imagenet/n04428191/n04428191_21246.JPEG
336.0186777114868	1.0	52.0	1.363222360610962	imagenet/n01704323/n01704323_5023.JPEG
340.0183365345001	1.0	169.0	1.4275383949279783	imagenet/n02090379/n02090379_6755.JPEG
344.0179896354676	1.0	231.0	1.3079502582550049	imagenet/n02105855/n02105855_827.JPEG
348.0176467895508	1.0	248.0	1.5082812309265137	imagenet/n02109525/n02109525_15494.JPEG
352.01730823516846	1.0	229.0	1.364649772644043	imagenet/n02105505/n02105505_2829.JPEG
360.01660656929016	1.0	890.0	1.2693164348602295	imagenet/n04536866/n04536866_12997.JPEG
364.0162637233734	1.0	510.0	1.5336072444915771	imagenet/n03089624/n03089624_11783.JPEG
368.0159273147583	1.0	598.0	1.5100457668304443	imagenet/n03527444/n03527444_6466.JPEG
372.0155920982361	1.0	474.0	1.2942907810211182	imagenet/n02951585/n02951585_202.JPEG
376.0152497291565	1.0	323.0	1.3185992240905762	imagenet/n02277742/n02277742_10935.JPEG
384.0145571231842	1.0	211.0	1.3032488822937012	imagenet/n02100236/n02100236_11243.JPEG
388.0142204761505	1.0	781.0	1.2716684341430664	imagenet/n04147183/n04147183_4098.JPEG
392.01387572288513	1.0	411.0	1.4960882663726809	imagenet/n02727426/n02727426_12438.JPEG
396.0135254859924	1.0	799.0	1.344435453414917	imagenet/n04238763/n04238763_23196.JPEG
400.0131924152374	1.0	393.0	1.5526316165924072	imagenet/n02606052/n02606052_16464.JPEG
408.01250672340393	1.0	621.0	1.2653751373291016	imagenet/n03642806/n03642806_16144.JPEG
412.0121490955353	1.0	558.0	1.3857498168945312	imagenet/n03355925/n03355925_2740.JPEG
416.01181387901306	1.0	832.0	1.40211820602417	imagenet/n04344873/n04344873_12283.JPEG
420.0114696025848	1.0	844.0	1.3143932819366455	imagenet/n04371774/n04371774_13852.JPEG
424.01112961769104	1.0	487.0	1.618706464767456	imagenet/n02992211/n02992211_32992.JPEG
432.0104374885559	1.0	45.0	1.4114055633544922	imagenet/n01689811/n01689811_2274.JPEG
436.0100998878479	1.0	728.0	1.3557960987091064	imagenet/n03956157/n03956157_16966.JPEG
440.0097608566284	1.0	736.0	1.284102201461792	imagenet/n03980874/n03980874_4990.JPEG
444.0094165802002	1.0	594.0	1.4044744968414309	imagenet/n03494278/n03494278_39679.JPEG
448.00907945632935	1.0	158.0	1.2768564224243164	imagenet/n02086910/n02086910_1068.JPEG
456.0083887577057	1.0	44.0	1.405393123626709	imagenet/n01688243/n01688243_5069.JPEG
460.0080494880676	1.0	819.0	1.837812423706055	imagenet/n04286575/n04286575_10598.JPEG
464.0077033042908	1.0	23.0	1.7101116180419922	imagenet/n01614925/n01614925_3305.JPEG
468.0073525905609	1.0	99.0	1.390493392944336	imagenet/n01855032/n01855032_7827.JPEG
472.0070195198059	1.0	133.0	1.5109164714813232	imagenet/n02009912/n02009912_2352.JPEG
