onset	duration	trial_type	response_time	stim_file
204.0126187801361	1.0	197.0	1.5642883777618408	imagenet/n02097047/n02097047_1327.JPEG
208.0122907161713	1.0	246.0	2.180605411529541	imagenet/n02108915/n02108915_2558.JPEG
216.0115873813629	1.0	970.0	1.3012797832489014	imagenet/n07932039/n07932039_16231.JPEG
220.0112407207489	1.0	573.0	1.333648443222046	imagenet/n03443371/n03443371_15620.JPEG
224.01091384887692	1.0	876.0	1.4779152870178225	imagenet/n04487394/n04487394_17451.JPEG
228.01057243347168	1.0	218.0	1.4703257083892822	imagenet/n02102040/n02102040_4410.JPEG
232.0102105140686	1.0	875.0	1.910646677017212	imagenet/n04487081/n04487081_29931.JPEG
240.00953125953677	1.0	159.0	1.351355791091919	imagenet/n02087046/n02087046_355.JPEG
244.00917983055115	1.0	345.0	1.495793342590332	imagenet/n02398521/n02398521_26966.JPEG
248.00883650779724	1.0	249.0	1.4480645656585691	imagenet/n02109961/n02109961_7323.JPEG
252.0084888935089	1.0	655.0	1.248354196548462	imagenet/n03769881/n03769881_1884.JPEG
256.0081510543823	1.0	432.0	1.2567369937896729	imagenet/n02804414/n02804414_4391.JPEG
264.0074632167816	1.0	13.0	1.5134317874908447	imagenet/n01532829/n01532829_2228.JPEG
268.0071189403534	1.0	661.0	1.2817590236663818	imagenet/n03776460/n03776460_2068.JPEG
272.0067734718323	1.0	312.0	1.306199550628662	imagenet/n02226429/n02226429_22532.JPEG
276.0064234733581	1.0	683.0	1.4105474948883057	imagenet/n03837869/n03837869_1497.JPEG
280.00607204437256	1.0	491.0	1.4268081188201904	imagenet/n03000247/n03000247_79979.JPEG
288.0053906440735	1.0	370.0	2.3235504627227783	imagenet/n02483708/n02483708_3407.JPEG
292.00503730773926	1.0	841.0	1.8437628746032717	imagenet/n04367480/n04367480_4951.JPEG
296.00470447540283	1.0	287.0	1.236168622970581	imagenet/n02125311/n02125311_40991.JPEG
300.0210208892822	1.0	707.0	1.307922124862671	imagenet/n03899768/n03899768_127333.JPEG
304.0040156841278	1.0	872.0	1.6129264831542969	imagenet/n04483307/n04483307_8584.JPEG
312.0199933052063	1.0	170.0	1.3409337997436523	imagenet/n02090622/n02090622_724.JPEG
316.0196318626404	1.0	788.0	1.1252202987670898	imagenet/n04192698/n04192698_12237.JPEG
320.0192983150482	1.0	923.0	1.7175688743591309	imagenet/n07565083/n07565083_5071.JPEG
324.0189595222473	1.0	445.0	1.2938954830169678	imagenet/n02835271/n02835271_7771.JPEG
328.01861238479614	1.0	271.0	2.2383506298065186	imagenet/n02114548/n02114548_1448.JPEG
336.01791191101074	1.0	931.0	1.606959104537964	imagenet/n07684084/n07684084_594.JPEG
340.0175893306732	1.0	899.0	1.279301643371582	imagenet/n04557648/n04557648_5129.JPEG
344.01725125312805	1.0	996.0	1.815539836883545	imagenet/n13044778/n13044778_4572.JPEG
348.01690220832825	1.0	3.0	1.3119568824768066	imagenet/n01484850/n01484850_24054.JPEG
352.01655888557434	1.0	909.0	1.2882771492004397	imagenet/n04592741/n04592741_8696.JPEG
360.0158863067627	1.0	72.0	1.680905818939209	imagenet/n01770393/n01770393_4734.JPEG
364.0155494213104	1.0	744.0	1.7133727073669434	imagenet/n04005630/n04005630_34144.JPEG
368.01520586013794	1.0	580.0	1.345738172531128	imagenet/n03452741/n03452741_13479.JPEG
372.0148575305939	1.0	730.0	1.3618896007537842	imagenet/n03961711/n03961711_9904.JPEG
376.0145275592804	1.0	906.0	1.3303306102752686	imagenet/n04590129/n04590129_7227.JPEG
384.0138378143311	1.0	97.0	1.3390603065490725	imagenet/n01843383/n01843383_15194.JPEG
388.0134925842285	1.0	914.0	1.3073265552520752	imagenet/n04606251/n04606251_3512.JPEG
392.01317071914673	1.0	839.0	2.27573037147522	imagenet/n04357314/n04357314_1099.JPEG
396.0128185749054	1.0	553.0	1.387993574142456	imagenet/n03325584/n03325584_7600.JPEG
400.01249051094055	1.0	958.0	1.8523736000061035	imagenet/n07768694/n07768694_1624.JPEG
408.01180768013	1.0	759.0	2.2130115032196045	imagenet/n04067472/n04067472_3011.JPEG
412.0114688873291	1.0	320.0	1.5413861274719238	imagenet/n02268443/n02268443_44797.JPEG
416.011109828949	1.0	824.0	2.2457163333892822	imagenet/n04317175/n04317175_6927.JPEG
420.0107719898224	1.0	625.0	1.350072145462036	imagenet/n03661043/n03661043_16069.JPEG
424.0104384422302	1.0	431.0	1.502389669418335	imagenet/n02802426/n02802426_22065.JPEG
432.0097608566284	1.0	845.0	1.1590642929077148	imagenet/n04372370/n04372370_7558.JPEG
436.0094110965729	1.0	513.0	1.27142596244812	imagenet/n03109150/n03109150_2576.JPEG
440.0090889930725	1.0	265.0	1.3118159770965576	imagenet/n02113186/n02113186_2564.JPEG
444.0087811946869	1.0	560.0	1.6081209182739258	imagenet/n03376595/n03376595_10579.JPEG
448.00839471817017	1.0	660.0	1.2804312705993652	imagenet/n03775546/n03775546_5924.JPEG
456.0077168941498	1.0	974.0	1.6090452671051023	imagenet/n09256479/n09256479_8539.JPEG
460.007381439209	1.0	712.0	1.2573857307434082	imagenet/n03916031/n03916031_14903.JPEG
464.0070278644562	1.0	732.0	1.3537752628326416	imagenet/n03970156/n03970156_12239.JPEG
468.0066962242127	1.0	27.0	1.3301198482513428	imagenet/n01630670/n01630670_9997.JPEG
472.00634837150574	1.0	182.0	1.362478733062744	imagenet/n02093647/n02093647_94.JPEG
