onset	duration	trial_type	stim_file
243.01087856292725	0.5	38.0	coco/000000170439.jpg
249.01038265228271	0.5	23.0	coco/000000102607.jpg
252.01012992858887	0.5	34.0	coco/000000137564.jpg
255.009871006012	0.5	116.0	coco/000000548088.jpg
258.00962376594543	0.5	49.0	coco/000000222964.jpg
261.0093650817871	0.5	83.0	coco/000000399981.jpg
267.0088770389557	0.5	61.0	coco/000000299307.jpg
273.00836634635925	0.5	90.0	coco/000000426445.jpg
276.0081136226654	0.5	64.0	coco/000000314313.jpg
279.00785994529724	0.5	41.0	coco/000000179477.jpg
282.0076076984405	0.5	112.0	coco/000000534876.jpg
285.00735998153687	0.5	32.0	coco/000000129766.jpg
291.0068700313568	0.5	88.0	coco/000000415225.jpg
294.006609916687	0.5	80.0	coco/000000394766.jpg
300.0061085224152	0.5	46.0	coco/000000201644.jpg
303.00586462020874	0.5	120.0	coco/000000566021.jpg
309.00534677505493	0.5	108.0	coco/000000524991.jpg
315.004853963852	0.5	36.0	coco/000000155543.jpg
318.00459337234497	0.5	51.0	coco/000000231778.jpg
321.02100586891174	0.5	101.0	coco/000000476299.jpg
324.0207509994507	0.5	118.0	coco/000000558900.jpg
327.02050709724426	0.5	2.0	coco/000000010948.jpg
333.019990682602	0.5	113.0	coco/000000536366.jpg
336.01975107192993	0.5	69.0	coco/000000348368.jpg
339.01949310302734	0.5	73.0	coco/000000359519.jpg
342.01924562454224	0.5	62.0	coco/000000302282.jpg
345.0189847946167	0.5	107.0	coco/000000510721.jpg
348.0187351703644	0.5	96.0	coco/000000448701.jpg
354.01822090148926	0.5	82.0	coco/000000399489.jpg
357.0179760456085	0.5	33.0	coco/000000131780.jpg
360.017724275589	0.5	102.0	coco/000000480447.jpg
363.0174527168274	0.5	58.0	coco/000000273362.jpg
366.017204284668	0.5	40.0	coco/000000176397.jpg
369.0169456005096	0.5	47.0	coco/000000213095.jpg
372.0167098045349	0.5	55.0	coco/000000252576.jpg
375.0164501667023	0.5	89.0	coco/000000419406.jpg
378.0161852836609	0.5	85.0	coco/000000404262.jpg
381.0159480571747	0.5	81.0	coco/000000395396.jpg
384.0156910419464	0.5	94.0	coco/000000444495.jpg
387.0154321193695	0.5	74.0	coco/000000361051.jpg
393.0149359703064	0.5	68.0	coco/000000346377.jpg
396.0146939754486	0.5	76.0	coco/000000367742.jpg
402.01418709754944	0.5	6.0	coco/000000023047.jpg
405.0139451026917	0.5	77.0	coco/000000371365.jpg
411.0134336948395	0.5	114.0	coco/000000540056.jpg
414.0131940841675	0.5	12.0	coco/000000036598.jpg
417.0129458904266	0.5	99.0	coco/000000470762.jpg
420.0126929283142	0.5	15.0	coco/000000060604.jpg
423.0124542713165	0.5	67.0	coco/000000345701.jpg
426.0122044086456	0.5	104.0	coco/000000485822.jpg
432.01170682907104	0.5	87.0	coco/000000413250.jpg
438.0112030506134	0.5	28.0	coco/000000119849.jpg
444.0107090473175	0.5	50.0	coco/000000228274.jpg
447.01044368743896	0.5	37.0	coco/000000161578.jpg
