onset	duration	trial_type	response_time	stim_file
156.01794123649597	0.9999120235443116	122.0	1.5069167613983154	imagenet/n01981276/n01981276_21134.JPEG
160.01759314537048	0.9999074935913086	89.0	1.3152987957000732	imagenet/n01818515/n01818515_5218.JPEG
168.01690697669983	0.9999258518218994	902.0	1.3960371017456057	imagenet/n04579145/n04579145_3256.JPEG
172.0165615081787	0.9999253749847412	704.0	1.2922894954681396	imagenet/n03891251/n03891251_1432.JPEG
176.0162239074707	0.9999268054962158	919.0	1.4687089920043943	imagenet/n06785654/n06785654_12402.JPEG
180.01589035987854	0.9999067783355712	702.0	1.4370286464691162	imagenet/n03888257/n03888257_20352.JPEG
184.0155553817749	0.9999098777770996	488.0	1.533339500427246	imagenet/n02992529/n02992529_12233.JPEG
192.0148570537567	0.9999215602874756	468.0	1.7580549716949463	imagenet/n02927161/n02927161_11281.JPEG
196.01453280448916	0.9999079704284668	594.0	1.4944911003112793	imagenet/n03494278/n03494278_4795.JPEG
200.0141868591309	0.999910831451416	148.0	1.4466750621795654	imagenet/n02066245/n02066245_25665.JPEG
204.0138339996338	0.9999432563781738	28.0	1.6550960540771484	imagenet/n01631663/n01631663_5821.JPEG
208.0134968757629	0.9999215602874756	639.0	1.375439167022705	imagenet/n03710637/n03710637_28577.JPEG
216.01284193992612	0.999903917312622	359.0	1.4960780143737793	imagenet/n02443114/n02443114_3042.JPEG
220.01249170303345	0.999924659729004	701.0	1.2404823303222656	imagenet/n03887697/n03887697_1482.JPEG
224.0121614933014	0.9999210834503174	760.0	1.320834398269653	imagenet/n04069434/n04069434_9030.JPEG
228.01181960105896	0.999920129776001	955.0	1.8492214679718015	imagenet/n07753592/n07753592_8170.JPEG
232.0114848613739	0.9999189376831056	100.0	1.537501096725464	imagenet/n01855672/n01855672_14739.JPEG
240.01082849502563	0.9999077320098876	22.0	1.3781094551086426	imagenet/n01608432/n01608432_42211.JPEG
244.01049995422363	0.9998979568481444	243.0	1.410478115081787	imagenet/n02108089/n02108089_2360.JPEG
248.0101587772369	0.9999091625213624	719.0	1.5388503074645996	imagenet/n03933933/n03933933_28653.JPEG
252.00982403755188	0.9999008178710938	675.0	1.4591660499572754	imagenet/n03794056/n03794056_4775.JPEG
256.00948190689087	0.9999063014984132	484.0	1.4194791316986084	imagenet/n02980441/n02980441_4523.JPEG
264.00881576538086	0.9999096393585204	624.0	1.4442381858825684	imagenet/n03658185/n03658185_17541.JPEG
268.0084660053253	0.9999268054962158	97.0	1.71685791015625	imagenet/n01843383/n01843383_3045.JPEG
272.0081374645233	0.9999186992645264	837.0	1.484893560409546	imagenet/n04355933/n04355933_5003.JPEG
276.0078036785126	0.9999148845672609	776.0	1.781179428100586	imagenet/n04136333/n04136333_3511.JPEG
280.00747513771057	0.9999079704284668	761.0	1.5095157623291016	imagenet/n04070727/n04070727_24155.JPEG
288.006799697876	0.999913215637207	170.0	2.1022303104400635	imagenet/n02090622/n02090622_1469.JPEG
292.0064580440521	0.9999277591705322	644.0	1.4945459365844729	imagenet/n03724870/n03724870_18060.JPEG
296.0061197280884	0.9999120235443116	99.0	1.7189702987670898	imagenet/n01855032/n01855032_1267.JPEG
300.005795955658	0.9999122619628906	685.0	1.4631590843200684	imagenet/n03840681/n03840681_8099.JPEG
304.0054614543915	0.9999096393585204	553.0	1.4395904541015625	imagenet/n03325584/n03325584_3551.JPEG
312.00477933883667	0.9999244213104248	350.0	1.4162416458129885	imagenet/n02415577/n02415577_8182.JPEG
316.0044524669647	0.9999074935913086	153.0	1.392688512802124	imagenet/n02085782/n02085782_1778.JPEG
320.00411224365234	0.9999167919158936	801.0	1.632908821105957	imagenet/n04243546/n04243546_29266.JPEG
324.0037741661072	0.9999165534973145	567.0	1.4092168807983398	imagenet/n03394916/n03394916_37321.JPEG
328.0201144218445	0.9999074935913086	606.0	1.3529136180877686	imagenet/n03584254/n03584254_2420.JPEG
336.0194363594055	0.9999146461486816	611.0	1.3456287384033203	imagenet/n03595614/n03595614_3001.JPEG
340.0190944671631	0.9999222755432128	392.0	1.4179415702819824	imagenet/n02536864/n02536864_7808.JPEG
344.0187523365021	0.9999423027038574	770.0	1.3862895965576172	imagenet/n04118776/n04118776_5429.JPEG
348.01842617988586	0.999915599822998	824.0	1.378713846206665	imagenet/n04317175/n04317175_9306.JPEG
352.01808762550354	0.9999291896820068	37.0	1.3069722652435305	imagenet/n01667778/n01667778_6339.JPEG
360.0174238681793	0.9999208450317384	783.0	2.01957106590271	imagenet/n04152593/n04152593_2037.JPEG
364.0170876979828	0.9999144077301024	662.0	1.6920063495635986	imagenet/n03777568/n03777568_2879.JPEG
368.0167498588562	0.9999220371246338	13.0	1.4282732009887695	imagenet/n01532829/n01532829_3043.JPEG
372.016402721405	0.9999253749847412	749.0	1.508655309677124	imagenet/n04026417/n04026417_19018.JPEG
376.0160710811615	0.9999279975891112	831.0	1.629020929336548	imagenet/n04336792/n04336792_4131.JPEG
384.0154008865357	0.999924659729004	708.0	1.4056730270385742	imagenet/n03902125/n03902125_9436.JPEG
388.0150737762451	0.9999063014984132	12.0	1.854046106338501	imagenet/n01531178/n01531178_22809.JPEG
392.01472544670105	0.9999239444732666	58.0	1.846395492553711	imagenet/n01735189/n01735189_4089.JPEG
396.0143830776215	0.999927282333374	416.0	2.206660032272339	imagenet/n02776631/n02776631_22451.JPEG
400.0140628814697	0.9999010562896729	271.0	1.671044111251831	imagenet/n02114548/n02114548_18034.JPEG
408.0133817195892	0.999913454055786	696.0	1.6157302856445312	imagenet/n03874599/n03874599_3475.JPEG
412.0130333900452	0.9999120235443116	848.0	1.5921087265014648	imagenet/n04389033/n04389033_26185.JPEG
416.0126938819885	0.9999313354492188	863.0	1.8004391193389893	imagenet/n04456115/n04456115_7761.JPEG
420.0123538970947	0.9999313354492188	736.0	1.59273099899292	imagenet/n03980874/n03980874_6543.JPEG
424.0120236873626	0.9999189376831056	38.0	1.5691182613372805	imagenet/n01669191/n01669191_11429.JPEG
432.011344909668	0.9999127388000488	36.0	1.4178590774536133	imagenet/n01667114/n01667114_5698.JPEG
436.0110137462616	0.9999182224273682	915.0	1.5701501369476318	imagenet/n04612504/n04612504_13722.JPEG
440.0106680393219	0.9999215602874756	305.0	1.6024799346923828	imagenet/n02169497/n02169497_4700.JPEG
444.0103223323822	0.999920129776001	312.0	1.3628206253051758	imagenet/n02226429/n02226429_3069.JPEG
448.0099909305573	0.9999167919158936	932.0	2.083142042160034	imagenet/n07693725/n07693725_2477.JPEG
456.0093069076538	0.9999175071716307	203.0	1.8118481636047363	imagenet/n02098105/n02098105_2940.JPEG
460.0089635848999	0.999915599822998	916.0	1.44429349899292	imagenet/n04613696/n04613696_7355.JPEG
464.0086398124695	0.9999148845672609	821.0	1.6284632682800293	imagenet/n04310018/n04310018_3058.JPEG
468.00830078125	0.999915361404419	674.0	1.3808813095092771	imagenet/n03793489/n03793489_8342.JPEG
472.0079436302185	0.9999179840087892	558.0	1.3811893463134766	imagenet/n03355925/n03355925_18554.JPEG
