onset	duration	trial_type	response_time	stim_file
296.00602674484253	0.999929666519165	855.0	1.7005603313446045	imagenet/n04418357/n04418357_2900.JPEG
300.00570464134216	0.999912977218628	274.0	1.5808584690093994	imagenet/n02115641/n02115641_7305.JPEG
304.00534987449646	0.9999194145202636	571.0	1.9252550601959229	imagenet/n03424325/n03424325_28463.JPEG
312.0046832561493	0.9998972415924072	241.0	1.5419247150421145	imagenet/n02107908/n02107908_9132.JPEG
316.00433802604675	0.999901294708252	162.0	1.6862919330596924	imagenet/n02088238/n02088238_2468.JPEG
320.0039987564087	0.9999020099639891	151.0	1.814647197723389	imagenet/n02077923/n02077923_1318.JPEG
324.0036449432373	0.9999122619628906	362.0	1.7030670642852783	imagenet/n02445715/n02445715_4461.JPEG
328.01996636390686	0.9999303817749025	321.0	1.6227545738220217	imagenet/n02268853/n02268853_4710.JPEG
336.0192997455597	0.999912977218628	691.0	1.551349401473999	imagenet/n03868242/n03868242_1663.JPEG
340.0189435482025	0.999912977218628	327.0	1.8797645568847656	imagenet/n02281787/n02281787_4500.JPEG
344.01861000061035	0.9999189376831056	560.0	1.6000280380249023	imagenet/n03376595/n03376595_1713.JPEG
348.0182681083679	0.9999063014984132	839.0	1.9764389991760252	imagenet/n04357314/n04357314_17660.JPEG
352.01793336868286	0.9999182224273682	272.0	1.8087947368621824	imagenet/n02114712/n02114712_7794.JPEG
360.017240524292	0.9999244213104248	669.0	1.825514554977417	imagenet/n03788195/n03788195_11103.JPEG
364.0168960094452	0.9999289512634276	388.0	1.6098690032958984	imagenet/n02509815/n02509815_3144.JPEG
368.0165691375733	0.9998974800109864	372.0	1.9781379699707031	imagenet/n02486261/n02486261_18355.JPEG
372.0162138938904	0.9999220371246338	742.0	1.6666090488433838	imagenet/n03998194/n03998194_7004.JPEG
376.0158829689026	0.9999165534973145	746.0	2.010878086090088	imagenet/n04009552/n04009552_3747.JPEG
384.0152187347412	0.999901533126831	212.0	1.795438289642334	imagenet/n02100583/n02100583_11767.JPEG
388.01487040519714	0.9999260902404784	273.0	1.755786657333374	imagenet/n02114855/n02114855_11389.JPEG
392.0145387649536	0.9999058246612548	636.0	1.812162160873413	imagenet/n03706229/n03706229_4375.JPEG
396.0142149925232	0.9999063014984132	216.0	1.4845669269561768	imagenet/n02101388/n02101388_11079.JPEG
400.0138645172119	0.999915599822998	329.0	1.868908405303955	imagenet/n02319095/n02319095_1394.JPEG
408.0131995677948	0.9999175071716307	847.0	1.5814635753631592	imagenet/n04380533/n04380533_976.JPEG
412.0128457546234	0.9999346733093262	997.0	2.0698843002319336	imagenet/n13052670/n13052670_9760.JPEG
416.0125200748444	0.999908447265625	835.0	2.2623109817504883	imagenet/n04350905/n04350905_59811.JPEG
420.0121846199036	0.9999227523803712	141.0	2.110621452331543	imagenet/n02027492/n02027492_2835.JPEG
424.0118384361267	0.9999279975891112	683.0	1.774885654449463	imagenet/n03837869/n03837869_6568.JPEG
432.011176109314	0.9999141693115234	281.0	1.4876539707183838	imagenet/n02120505/n02120505_14862.JPEG
436.0108306407929	0.9999310970306396	820.0	1.8160293102264404	imagenet/n04296562/n04296562_19619.JPEG
440.01050567626953	0.9999041557312012	51.0	1.9202322959899905	imagenet/n01698640/n01698640_707.JPEG
444.01015305519104	0.9999175071716307	894.0	1.5605978965759275	imagenet/n04548362/n04548362_10208.JPEG
448.0098145008087	0.9999325275421144	928.0	1.760932445526123	imagenet/n07613480/n07613480_847.JPEG
456.0091478824616	0.9999105930328368	261.0	1.681636095046997	imagenet/n02112137/n02112137_8627.JPEG
460.0088045597077	0.9999270439147948	363.0	1.9300034046173096	imagenet/n02447366/n02447366_8495.JPEG
464.00848746299744	0.999913454055786	445.0	2.090285539627075	imagenet/n02835271/n02835271_13023.JPEG
468.0081317424774	0.999922513961792	707.0	1.890695333480835	imagenet/n03899768/n03899768_14632.JPEG
472.007801771164	0.9999170303344728	311.0	1.7469992637634275	imagenet/n02219486/n02219486_24188.JPEG
