onset	duration	trial_type	response_time	stim_file
256.0085258483887	1.0	459.0	1.5000600814819336	imagenet/n02892201/n02892201_17710.JPEG
264.0078191757202	1.0	538.0	1.6046488285064695	imagenet/n03218198/n03218198_8682.JPEG
268.00745820999146	1.0	794.0	1.573077917098999	imagenet/n04209133/n04209133_1897.JPEG
272.00711464881897	1.0	613.0	1.949376344680786	imagenet/n03599486/n03599486_16913.JPEG
276.00676441192627	1.0	593.0	1.693765640258789	imagenet/n03492542/n03492542_908.JPEG
280.0064113140106	1.0	499.0	2.20609974861145	imagenet/n03032252/n03032252_7319.JPEG
288.0057063102722	1.0	382.0	1.7348368167877195	imagenet/n02493793/n02493793_5936.JPEG
292.0053458213806	1.0	579.0	1.5911493301391602	imagenet/n03450230/n03450230_1224.JPEG
296.004989862442	1.0	878.0	1.5995230674743652	imagenet/n04501370/n04501370_4500.JPEG
300.0046319961548	1.0	211.0	1.943871021270752	imagenet/n02100236/n02100236_894.JPEG
304.004285812378	1.0	421.0	1.6322221755981443	imagenet/n02787622/n02787622_334.JPEG
312.0035812854767	1.0	591.0	1.672952651977539	imagenet/n03485407/n03485407_1191.JPEG
316.0199007987976	1.0	108.0	1.6565942764282229	imagenet/n01910747/n01910747_1280.JPEG
320.01954460144043	1.0	281.0	1.664912462234497	imagenet/n02120505/n02120505_7766.JPEG
324.0192036628723	1.0	113.0	1.7693142890930176	imagenet/n01943899/n01943899_8887.JPEG
328.0188357830048	1.0	656.0	1.7296311855316162	imagenet/n03770439/n03770439_14020.JPEG
336.01811838150024	1.0	844.0	1.5463826656341553	imagenet/n04371774/n04371774_14412.JPEG
340.017769575119	1.0	350.0	1.746727466583252	imagenet/n02415577/n02415577_305.JPEG
344.0174217224121	1.0	782.0	1.7951252460479736	imagenet/n04149813/n04149813_36758.JPEG
348.0170714855194	1.0	142.0	2.347468614578247	imagenet/n02028035/n02028035_4667.JPEG
352.01672172546387	1.0	105.0	2.0038652420043945	imagenet/n01877812/n01877812_1822.JPEG
360.0160074234009	1.0	67.0	1.7325615882873535	imagenet/n01753488/n01753488_10910.JPEG
364.0156545639038	1.0	873.0	1.7648084163665771	imagenet/n04485082/n04485082_3577.JPEG
368.0153057575226	1.0	691.0	1.893303394317627	imagenet/n03868242/n03868242_6131.JPEG
372.014940738678	1.0	850.0	0.9895312786102296	imagenet/n04398044/n04398044_3282.JPEG
376.0145857334137	1.0	991.0	1.557933330535889	imagenet/n12768682/n12768682_8021.JPEG
384.0138900279999	1.0	58.0	1.7986879348754885	imagenet/n01735189/n01735189_3506.JPEG
388.0135452747345	1.0	874.0	1.734952688217163	imagenet/n04486054/n04486054_6441.JPEG
392.0131788253784	1.0	584.0	2.255275249481201	imagenet/n03467068/n03467068_19522.JPEG
396.0128219127655	1.0	438.0	1.9436750411987305	imagenet/n02814860/n02814860_36031.JPEG
400.01248145103455	1.0	652.0	1.6481235027313232	imagenet/n03761084/n03761084_10572.JPEG
408.0117752552033	1.0	684.0	2.008821725845337	imagenet/n03838899/n03838899_31544.JPEG
412.0114307403565	1.0	665.0	1.7050292491912842	imagenet/n03782006/n03782006_20519.JPEG
416.0110573768616	1.0	451.0	1.8495526313781736	imagenet/n02860847/n02860847_38777.JPEG
420.0107088088989	1.0	800.0	1.681854248046875	imagenet/n04239074/n04239074_40.JPEG
424.0103573799133	1.0	106.0	2.106140613555908	imagenet/n01882714/n01882714_15871.JPEG
432.0096461772919	1.0	237.0	1.8989648818969729	imagenet/n02107142/n02107142_18196.JPEG
436.0092997550965	1.0	955.0	2.0032942295074463	imagenet/n07753592/n07753592_7096.JPEG
440.008938074112	1.0	269.0	1.779581069946289	imagenet/n02113978/n02113978_5456.JPEG
444.008588552475	1.0	729.0	1.6759274005889893	imagenet/n03958227/n03958227_846.JPEG
448.0082428455353	1.0	587.0	1.6202712059020996	imagenet/n03478589/n03478589_16459.JPEG
456.0075364112854	1.0	289.0	1.6609175205230713	imagenet/n02128385/n02128385_1409.JPEG
460.0071783065796	1.0	98.0	0.0	imagenet/n01847000/n01847000_13606.JPEG
464.006817817688	1.0	479.0	0.0	imagenet/n02971356/n02971356_23964.JPEG
468.00647044181824	1.0	72.0	1.6860315799713137	imagenet/n01770393/n01770393_990.JPEG
472.0061156749725	1.0	973.0	1.5104293823242188	imagenet/n09246464/n09246464_20348.JPEG
