onset	duration	trial_type	response_time	stim_file
168.016597032547	1.0	133.0	1.846096992492676	imagenet/n02009912/n02009912_1934.JPEG
172.0162582397461	1.0	462.0	1.390425682067871	imagenet/n02895154/n02895154_28027.JPEG
176.01590752601624	1.0	758.0	1.6547703742980957	imagenet/n04065272/n04065272_16086.JPEG
180.0155737400055	1.0	87.0	1.4230961799621582	imagenet/n01807496/n01807496_16082.JPEG
184.01522707939148	1.0	946.0	1.6395418643951416	imagenet/n07720875/n07720875_939.JPEG
192.01453471183777	1.0	362.0	1.5441482067108154	imagenet/n02445715/n02445715_9412.JPEG
196.0141959190369	1.0	989.0	1.7285749912261963	imagenet/n12267677/n12267677_7301.JPEG
200.01387095451355	1.0	376.0	1.360918045043945	imagenet/n02488702/n02488702_2661.JPEG
204.01351737976077	1.0	248.0	1.4571785926818848	imagenet/n02109525/n02109525_12937.JPEG
208.0131731033325	1.0	41.0	1.5134799480438232	imagenet/n01682714/n01682714_3374.JPEG
216.01251125335693	1.0	56.0	1.5541677474975586	imagenet/n01729977/n01729977_10272.JPEG
220.01220512390137	1.0	473.0	1.6904969215393066	imagenet/n02951358/n02951358_4939.JPEG
224.01181316375727	1.0	602.0	1.666862726211548	imagenet/n03534580/n03534580_8831.JPEG
228.0114743709564	1.0	561.0	1.619236707687378	imagenet/n03379051/n03379051_5382.JPEG
232.01114320755005	1.0	391.0	1.6515617370605469	imagenet/n02526121/n02526121_11629.JPEG
240.01045966148376	1.0	778.0	1.5162413120269775	imagenet/n04141327/n04141327_5507.JPEG
244.01012468338013	1.0	181.0	1.540569305419922	imagenet/n02093428/n02093428_5667.JPEG
248.00977873802185	1.0	316.0	1.5728821754455566	imagenet/n02236044/n02236044_3244.JPEG
252.0094466209412	1.0	192.0	1.413353443145752	imagenet/n02096051/n02096051_3538.JPEG
256.0091197490692	1.0	104.0	1.7575101852416992	imagenet/n01873310/n01873310_24488.JPEG
264.0084402561188	1.0	265.0	1.7262606620788574	imagenet/n02113186/n02113186_6408.JPEG
268.0081036090851	1.0	352.0	1.5506033897399902	imagenet/n02422106/n02422106_4020.JPEG
272.00777292251587	1.0	174.0	1.398921012878418	imagenet/n02091244/n02091244_4131.JPEG
276.00743794441223	1.0	974.0	1.4953670501708984	imagenet/n09256479/n09256479_14865.JPEG
280.0070972442627	1.0	488.0	1.5755817890167236	imagenet/n02992529/n02992529_56492.JPEG
288.0064370632172	1.0	228.0	1.456265926361084	imagenet/n02105412/n02105412_146.JPEG
292.0061047077179	1.0	295.0	1.5927021503448486	imagenet/n02132136/n02132136_8974.JPEG
296.00577187538147	1.0	876.0	1.3930211067199707	imagenet/n04487394/n04487394_23256.JPEG
300.0054295063019	1.0	388.0	1.93722939491272	imagenet/n02509815/n02509815_6034.JPEG
304.00509810447693	1.0	170.0	1.641648769378662	imagenet/n02090622/n02090622_1232.JPEG
312.0044147968292	1.0	260.0	1.474285125732422	imagenet/n02112018/n02112018_7487.JPEG
316.0207452774048	1.0	259.0	1.482067584991455	imagenet/n02111889/n02111889_4856.JPEG
320.00375533103943	1.0	764.0	1.5070686340332031	imagenet/n04086273/n04086273_5726.JPEG
324.02008843421936	1.0	870.0	1.5546064376831057	imagenet/n04479046/n04479046_13318.JPEG
328.0197410583496	1.0	157.0	1.4829609394073486	imagenet/n02086646/n02086646_7818.JPEG
336.0190649032593	1.0	179.0	1.403630018234253	imagenet/n02092339/n02092339_1142.JPEG
340.0187292098999	1.0	899.0	1.419973850250244	imagenet/n04557648/n04557648_11283.JPEG
344.0184049606323	1.0	284.0	1.700321912765503	imagenet/n02123394/n02123394_7122.JPEG
348.0180599689484	1.0	398.0	1.660620927810669	imagenet/n02655020/n02655020_11135.JPEG
352.0177321434021	1.0	134.0	1.7650408744812012	imagenet/n02011460/n02011460_13129.JPEG
360.01705741882324	1.0	365.0	1.9337706565856931	imagenet/n02457408/n02457408_9261.JPEG
364.01676058769226	1.0	956.0	1.685960292816162	imagenet/n07754684/n07754684_19713.JPEG
368.0163824558258	1.0	921.0	1.8463444709777832	imagenet/n06874185/n06874185_3522.JPEG
372.0160508155823	1.0	786.0	1.606736183166504	imagenet/n04162706/n04162706_23903.JPEG
376.0157012939453	1.0	34.0	1.7269916534423828	imagenet/n01664065/n01664065_18779.JPEG
384.0150270462036	1.0	176.0	1.4556779861450195	imagenet/n02091635/n02091635_426.JPEG
388.01469016075134	1.0	412.0	1.647925853729248	imagenet/n02730930/n02730930_25760.JPEG
392.014365196228	1.0	750.0	1.432355880737305	imagenet/n04033901/n04033901_1769.JPEG
396.0140175819397	1.0	531.0	1.5927565097808838	imagenet/n03196217/n03196217_4537.JPEG
400.0137004852295	1.0	210.0	1.4729974269866943	imagenet/n02099849/n02099849_1923.JPEG
408.0130243301392	1.0	183.0	1.4176466464996338	imagenet/n02093754/n02093754_4883.JPEG
412.012677192688	1.0	407.0	1.602008819580078	imagenet/n02699494/n02699494_5265.JPEG
416.01235151290894	1.0	443.0	1.5463135242462158	imagenet/n02825657/n02825657_9976.JPEG
420.012020111084	1.0	489.0	1.5388009548187256	imagenet/n02999410/n02999410_576.JPEG
424.0116817951202	1.0	819.0	1.7230591773986816	imagenet/n04286575/n04286575_23699.JPEG
432.0110042095184	1.0	975.0	1.595707654953003	imagenet/n09288635/n09288635_3272.JPEG
436.0106711387634	1.0	12.0	1.5639877319335938	imagenet/n01531178/n01531178_14374.JPEG
440.0103468894959	1.0	203.0	1.764369010925293	imagenet/n02098105/n02098105_1516.JPEG
444.0099892616272	1.0	201.0	1.972697734832764	imagenet/n02097474/n02097474_11306.JPEG
448.0096533298493	1.0	690.0	1.877044677734375	imagenet/n03866082/n03866082_9215.JPEG
456.0089786052704	1.0	272.0	1.5657174587249756	imagenet/n02114712/n02114712_16043.JPEG
460.0086355209351	1.0	875.0	1.6780693531036377	imagenet/n04487081/n04487081_8953.JPEG
464.0083150863648	1.0	23.0	1.630396842956543	imagenet/n01614925/n01614925_15064.JPEG
468.007958650589	1.0	175.0	1.8467903137207031	imagenet/n02091467/n02091467_5074.JPEG
472.0076267719269	1.0	320.0	1.8152031898498533	imagenet/n02268443/n02268443_3984.JPEG
