onset	duration	trial_type	response_time	stim_file
112.00489616394044	1.0	817.0	1.9709007740020752	imagenet/n04277352/n04277352_9380.JPEG
120.00421714782716	1.0	722.0	1.8916347026824951	imagenet/n03938244/n03938244_3278.JPEG
124.00388717651369	1.0	484.0	1.6999707221984863	imagenet/n02980441/n02980441_3530.JPEG
128.00354099273682	1.0	50.0	1.9401638507843015	imagenet/n01697457/n01697457_1099.JPEG
132.01987481117249	1.0	654.0	2.5558290481567383	imagenet/n03764736/n03764736_901.JPEG
136.01953530311584	1.0	389.0	2.204220533370972	imagenet/n02510455/n02510455_8462.JPEG
144.0188524723053	1.0	472.0	2.0288565158843994	imagenet/n02950826/n02950826_12276.JPEG
148.01852703094482	1.0	615.0	1.933295965194702	imagenet/n03617480/n03617480_3100.JPEG
152.01818346977234	1.0	636.0	2.133592367172241	imagenet/n03706229/n03706229_2266.JPEG
156.0178484916687	1.0	648.0	3.46991229057312	imagenet/n03733805/n03733805_8550.JPEG
160.0175154209137	1.0	984.0	2.366332530975342	imagenet/n10565667/n10565667_7483.JPEG
168.01683950424194	1.0	354.0	1.8629164695739744	imagenet/n02423022/n02423022_7828.JPEG
172.01650524139404	1.0	910.0	1.9992656707763672	imagenet/n04596742/n04596742_35154.JPEG
176.01615571975708	1.0	752.0	2.2556700706481934	imagenet/n04037443/n04037443_13567.JPEG
180.0158154964447	1.0	299.0	1.8160343170166016	imagenet/n02137549/n02137549_696.JPEG
184.01549673080444	1.0	504.0	2.2242891788482666	imagenet/n03062245/n03062245_5468.JPEG
192.01480650901797	1.0	543.0	2.904892444610596	imagenet/n03250847/n03250847_20406.JPEG
196.01447916030884	1.0	457.0	2.073314666748047	imagenet/n02879718/n02879718_14666.JPEG
200.01414012908936	1.0	708.0	1.9296417236328125	imagenet/n03902125/n03902125_1009.JPEG
204.0137917995453	1.0	666.0	1.6499810218811035	imagenet/n03785016/n03785016_21535.JPEG
208.01346707344052	1.0	971.0	1.7223308086395264	imagenet/n09193705/n09193705_1374.JPEG
216.0127944946289	1.0	323.0	1.7950193881988523	imagenet/n02277742/n02277742_14689.JPEG
220.01244139671329	1.0	813.0	1.9073185920715328	imagenet/n04266014/n04266014_6293.JPEG
224.0121154785156	1.0	454.0	1.499666452407837	imagenet/n02870880/n02870880_3546.JPEG
228.01177382469177	1.0	446.0	1.9160010814666748	imagenet/n02837789/n02837789_17758.JPEG
232.01143264770508	1.0	607.0	1.740462303161621	imagenet/n03584829/n03584829_52578.JPEG
240.01074862480164	1.0	938.0	2.5250132083892822	imagenet/n07714990/n07714990_14086.JPEG
244.01042103767395	1.0	680.0	1.8774268627166748	imagenet/n03814906/n03814906_1391.JPEG
248.01006603240967	1.0	626.0	2.1016438007354736	imagenet/n03662601/n03662601_2671.JPEG
252.0097255706787	1.0	552.0	1.790039300918579	imagenet/n03314780/n03314780_9427.JPEG
256.00940322875977	1.0	546.0	1.6943795680999756	imagenet/n03271574/n03271574_13920.JPEG
264.00871562957764	1.0	779.0	1.6309943199157717	imagenet/n04141975/n04141975_2517.JPEG
268.0083658695221	1.0	963.0	1.7114078998565674	imagenet/n07871810/n07871810_21594.JPEG
272.00803685188293	1.0	908.0	1.9837470054626465	imagenet/n04591713/n04591713_3577.JPEG
276.007687330246	1.0	936.0	1.6480765342712402	imagenet/n07711569/n07711569_1332.JPEG
280.0073449611664	1.0	24.0	1.8405330181121824	imagenet/n01616318/n01616318_1747.JPEG
288.0066633224488	1.0	617.0	1.6411776542663574	imagenet/n03627232/n03627232_9351.JPEG
292.0063109397888	1.0	992.0	1.4654669761657717	imagenet/n12985857/n12985857_3923.JPEG
296.005970954895	1.0	95.0	1.3938329219818115	imagenet/n01833805/n01833805_12342.JPEG
300.00563621521	1.0	256.0	1.5461547374725342	imagenet/n02111129/n02111129_5503.JPEG
304.00528860092163	1.0	230.0	1.7944622039794922	imagenet/n02105641/n02105641_14744.JPEG
312.00461077690125	1.0	726.0	1.8351500034332275	imagenet/n03950228/n03950228_14949.JPEG
316.0042669773102	1.0	498.0	1.6675288677215576	imagenet/n03028079/n03028079_10576.JPEG
320.003931760788	1.0	999.0	1.66780424118042	imagenet/n13133613/n13133613_26412.JPEG
324.0202724933624	1.0	200.0	1.9554994106292725	imagenet/n02097298/n02097298_5040.JPEG
328.01992559432983	1.0	924.0	1.7158513069152832	imagenet/n07579787/n07579787_11874.JPEG
336.0192723274231	1.0	835.0	1.6685376167297363	imagenet/n04350905/n04350905_35523.JPEG
340.0189244747162	1.0	998.0	1.564952373504639	imagenet/n13054560/n13054560_8746.JPEG
344.01857924461365	1.0	517.0	1.5891857147216797	imagenet/n03125729/n03125729_15351.JPEG
348.0182435512543	1.0	897.0	1.5735082626342771	imagenet/n04553703/n04553703_6528.JPEG
352.01791548728943	1.0	798.0	1.7818503379821775	imagenet/n04235860/n04235860_14297.JPEG
360.0172243118286	1.0	432.0	1.534623622894287	imagenet/n02804414/n02804414_8752.JPEG
364.0168890953064	1.0	685.0	1.582906723022461	imagenet/n03840681/n03840681_16117.JPEG
368.01655626297	1.0	74.0	1.5591936111450195	imagenet/n01773549/n01773549_4224.JPEG
372.01621532440186	1.0	94.0	1.8875164985656736	imagenet/n01829413/n01829413_935.JPEG
376.0158882141113	1.0	719.0	1.6799037456512451	imagenet/n03933933/n03933933_27528.JPEG
384.0152070522308	1.0	903.0	1.7206578254699707	imagenet/n04579432/n04579432_9634.JPEG
388.0148656368256	1.0	456.0	1.504899263381958	imagenet/n02877765/n02877765_10313.JPEG
392.0145175457001	1.0	8.0	1.6252493858337402	imagenet/n01514668/n01514668_17809.JPEG
396.0141756534576	1.0	520.0	1.6816351413726809	imagenet/n03127925/n03127925_7908.JPEG
400.0138401985169	1.0	821.0	2.281982660293579	imagenet/n04310018/n04310018_4573.JPEG
408.0131652355194	1.0	439.0	1.6186697483062744	imagenet/n02815834/n02815834_4614.JPEG
412.0128128528595	1.0	252.0	1.8510639667510984	imagenet/n02110341/n02110341_9419.JPEG
416.0124728679657	1.0	576.0	1.683295965194702	imagenet/n03445924/n03445924_13503.JPEG
420.0121417045593	1.0	714.0	1.555592060089111	imagenet/n03924679/n03924679_1188.JPEG
424.0118050575256	1.0	225.0	1.827924728393555	imagenet/n02105056/n02105056_3338.JPEG
432.0111048221588	1.0	417.0	1.588693141937256	imagenet/n02777292/n02777292_7594.JPEG
436.0107741355896	1.0	291.0	1.5649847984313965	imagenet/n02128925/n02128925_27894.JPEG
440.0104224681854	1.0	987.0	1.5414254665374756	imagenet/n12057211/n12057211_5890.JPEG
444.0100853443146	1.0	466.0	1.7896976470947266	imagenet/n02916936/n02916936_12816.JPEG
448.00973749160767	1.0	785.0	2.070033311843872	imagenet/n04154565/n04154565_7862.JPEG
456.00905990600586	1.0	937.0	1.7667360305786133	imagenet/n07714571/n07714571_13950.JPEG
460.0087134838104	1.0	139.0	1.975088357925415	imagenet/n02018795/n02018795_2859.JPEG
464.0083837509155	1.0	121.0	1.631526231765747	imagenet/n01980166/n01980166_695.JPEG
468.0080368518829	1.0	59.0	2.135838031768799	imagenet/n01737021/n01737021_16581.JPEG
472.0076851844788	1.0	326.0	1.760103702545166	imagenet/n02281406/n02281406_8113.JPEG
