onset	duration	trial_type	response_time	stim_file
172.01630330085754	1.0	822.0	1.500802755355835	imagenet/n04311004/n04311004_3200.JPEG
176.0159478187561	1.0	716.0	1.4691503047943115	imagenet/n03929855/n03929855_446.JPEG
180.015611410141	1.0	452.0	1.4854977130889893	imagenet/n02865351/n02865351_32371.JPEG
184.01524758338928	1.0	497.0	1.5978684425354004	imagenet/n03026506/n03026506_2589.JPEG
192.0145492553711	1.0	324.0	1.5745177268981934	imagenet/n02279972/n02279972_1315.JPEG
196.01420736312863	1.0	996.0	1.7748966217041016	imagenet/n13044778/n13044778_476.JPEG
200.01385760307312	1.0	119.0	1.9191813468933103	imagenet/n01978287/n01978287_494.JPEG
204.013512134552	1.0	410.0	1.5356049537658691	imagenet/n02708093/n02708093_536.JPEG
208.0131611824036	1.0	154.0	1.6799278259277344	imagenet/n02085936/n02085936_14743.JPEG
216.0124673843384	1.0	770.0	1.9846506118774412	imagenet/n04118776/n04118776_3378.JPEG
220.01211524009705	1.0	757.0	2.0890088081359863	imagenet/n04049303/n04049303_8772.JPEG
224.011780500412	1.0	823.0	1.6892805099487305	imagenet/n04311174/n04311174_6826.JPEG
228.0114347934723	1.0	255.0	1.6736102104187012	imagenet/n02110958/n02110958_6712.JPEG
232.011070728302	1.0	80.0	1.7140653133392334	imagenet/n01784675/n01784675_7232.JPEG
240.01038146018985	1.0	957.0	1.7786827087402344	imagenet/n07760859/n07760859_5185.JPEG
244.01004076004028	1.0	57.0	1.898986339569092	imagenet/n01734418/n01734418_11043.JPEG
248.00967860221863	1.0	740.0	2.0433754920959477	imagenet/n03992509/n03992509_1453.JPEG
252.00933718681333	1.0	115.0	2.1157357692718506	imagenet/n01945685/n01945685_13389.JPEG
256.0089812278748	1.0	419.0	1.9001579284667969	imagenet/n02783161/n02783161_140.JPEG
264.00828671455383	1.0	557.0	1.7167143821716309	imagenet/n03347037/n03347037_27646.JPEG
268.00794887542725	1.0	689.0	1.5251271724700928	imagenet/n03857828/n03857828_24281.JPEG
272.00759410858154	1.0	243.0	1.885472059249878	imagenet/n02108089/n02108089_2703.JPEG
276.0072524547577	1.0	686.0	1.957883596420288	imagenet/n03841143/n03841143_6076.JPEG
280.0068869590759	1.0	627.0	1.894170999526977	imagenet/n03666591/n03666591_30962.JPEG
288.00619769096375	1.0	327.0	1.846949338912964	imagenet/n02281787/n02281787_3739.JPEG
292.00584149360657	1.0	909.0	1.8152916431427	imagenet/n04592741/n04592741_8437.JPEG
296.0054929256439	1.0	503.0	1.719548225402832	imagenet/n03047690/n03047690_457.JPEG
300.0051507949829	1.0	891.0	1.4799182415008545	imagenet/n04540053/n04540053_907.JPEG
304.00479388237	1.0	572.0	1.5602731704711914	imagenet/n03425413/n03425413_7320.JPEG
312.0041034221649	1.0	651.0	1.6730327606201172	imagenet/n03759954/n03759954_3730.JPEG
316.0037558078766	1.0	325.0	1.737431287765503	imagenet/n02280649/n02280649_3538.JPEG
320.02006435394287	1.0	754.0	1.976935625076294	imagenet/n04040759/n04040759_13670.JPEG
324.01972460746765	1.0	865.0	1.6573004722595217	imagenet/n04461696/n04461696_7627.JPEG
328.01937651634216	1.0	480.0	2.0256755352020264	imagenet/n02974003/n02974003_1670.JPEG
336.0186746120453	1.0	477.0	1.6105084419250488	imagenet/n02966193/n02966193_41736.JPEG
340.01832270622253	1.0	842.0	1.5707573890686035	imagenet/n04370456/n04370456_5256.JPEG
344.01797461509705	1.0	585.0	1.5150644779205322	imagenet/n03476684/n03476684_20120.JPEG
348.0176305770874	1.0	178.0	1.6674654483795166	imagenet/n02092002/n02092002_11313.JPEG
352.0172736644745	1.0	30.0	1.6037404537200928	imagenet/n01632777/n01632777_13912.JPEG
360.0165708065033	1.0	581.0	1.5965001583099363	imagenet/n03457902/n03457902_41670.JPEG
364.016224861145	1.0	383.0	1.2528891563415527	imagenet/n02494079/n02494079_3370.JPEG
368.0158770084381	1.0	707.0	1.7972400188446045	imagenet/n03899768/n03899768_117179.JPEG
372.015517950058	1.0	448.0	1.6135470867156982	imagenet/n02841315/n02841315_12657.JPEG
376.0151705741882	1.0	586.0	1.525975465774536	imagenet/n03476991/n03476991_40578.JPEG
384.01447558403015	1.0	172.0	1.5586175918579102	imagenet/n02091032/n02091032_1894.JPEG
388.0141336917877	1.0	29.0	1.6229462623596191	imagenet/n01632458/n01632458_1152.JPEG
392.01376962661743	1.0	470.0	1.9672954082489011	imagenet/n02939185/n02939185_11729.JPEG
396.0134198665619	1.0	843.0	1.5996201038360596	imagenet/n04371430/n04371430_7986.JPEG
400.01308250427246	1.0	39.0	1.6719706058502195	imagenet/n01675722/n01675722_6965.JPEG
408.01238775253296	1.0	507.0	2.1527693271636963	imagenet/n03065424/n03065424_21010.JPEG
412.01203083992	1.0	788.0	1.8331522941589355	imagenet/n04192698/n04192698_10394.JPEG
416.0116693973541	1.0	129.0	2.105440616607666	imagenet/n02002724/n02002724_916.JPEG
420.0113208293915	1.0	879.0	1.7936782836914062	imagenet/n04505470/n04505470_2426.JPEG
424.0109834671021	1.0	881.0	1.9940576553344729	imagenet/n04509417/n04509417_4022.JPEG
432.0102841854096	1.0	118.0	1.9307708740234373	imagenet/n01968897/n01968897_23405.JPEG
436.0099322795868	1.0	84.0	1.8432047367095947	imagenet/n01798484/n01798484_2632.JPEG
440.0095694065094	1.0	345.0	1.8435275554656985	imagenet/n02398521/n02398521_26534.JPEG
444.00923371315	1.0	359.0	1.739835262298584	imagenet/n02443114/n02443114_3208.JPEG
448.0088675022125	1.0	208.0	1.6763436794281006	imagenet/n02099601/n02099601_28549.JPEG
456.0081784725189	1.0	815.0	2.076960563659668	imagenet/n04273569/n04273569_9708.JPEG
460.0078237056732	1.0	11.0	1.5252504348754885	imagenet/n01530575/n01530575_10064.JPEG
464.007491350174	1.0	209.0	1.7895548343658447	imagenet/n02099712/n02099712_7430.JPEG
468.0071325302124	1.0	257.0	1.9900004863739011	imagenet/n02111277/n02111277_9049.JPEG
472.0067822933197	1.0	621.0	1.6062378883361816	imagenet/n03642806/n03642806_23052.JPEG
