onset	duration	trial_type	response_time	stim_file
272.0	1.0	860.0	1.3622000217437744	imagenet/n04442312/n04442312_18258.JPEG
276.0	1.0	648.0	1.3065714836120603	imagenet/n03733805/n03733805_8500.JPEG
280.0	1.0	156.0	1.2908239364624023	imagenet/n02086240/n02086240_6322.JPEG
288.0	1.0	921.0	1.299506902694702	imagenet/n06874185/n06874185_23508.JPEG
292.0	1.0	106.0	1.307875156402588	imagenet/n01882714/n01882714_11742.JPEG
296.0	1.0	145.0	1.308286428451538	imagenet/n02051845/n02051845_7626.JPEG
300.0	1.0	975.0	1.34856915473938	imagenet/n09288635/n09288635_23746.JPEG
304.0	1.0	186.0	1.3089983463287354	imagenet/n02094114/n02094114_485.JPEG
312.0	1.0	856.0	1.3016479015350342	imagenet/n04423845/n04423845_9018.JPEG
316.0	1.0	710.0	1.350069522857666	imagenet/n03908618/n03908618_11964.JPEG
320.0	1.0	555.0	1.8143115043640137	imagenet/n03344393/n03344393_2646.JPEG
324.0	1.0	136.0	1.4066286087036133	imagenet/n02013706/n02013706_4733.JPEG
328.0	1.0	558.0	1.7350060939788818	imagenet/n03355925/n03355925_21396.JPEG
336.0	1.0	493.0	1.2797210216522217	imagenet/n03014705/n03014705_5888.JPEG
340.0	1.0	937.0	1.2881150245666504	imagenet/n07714571/n07714571_19839.JPEG
344.0	1.0	305.0	1.2723915576934814	imagenet/n02169497/n02169497_7216.JPEG
348.0	1.0	631.0	1.352104902267456	imagenet/n03680355/n03680355_871.JPEG
352.0	1.0	449.0	1.376476526260376	imagenet/n02843684/n02843684_2113.JPEG
360.0	1.0	85.0	1.289222240447998	imagenet/n01806143/n01806143_1424.JPEG
364.0	1.0	65.0	1.30548095703125	imagenet/n01749939/n01749939_2121.JPEG
368.0	1.0	20.0	1.3298134803771973	imagenet/n01592084/n01592084_8844.JPEG
372.0	1.0	764.0	1.314208984375	imagenet/n04086273/n04086273_12215.JPEG
376.0	1.0	207.0	1.290475368499756	imagenet/n02099429/n02099429_1165.JPEG
384.0	1.0	314.0	1.3312039375305176	imagenet/n02231487/n02231487_2829.JPEG
388.0	1.0	917.0	1.619645118713379	imagenet/n06359193/n06359193_37556.JPEG
392.0	1.0	469.0	1.29199481010437	imagenet/n02930766/n02930766_16758.JPEG
396.0	1.0	784.0	1.3002755641937256	imagenet/n04153751/n04153751_8515.JPEG
400.0	1.0	302.0	1.3086035251617432	imagenet/n02165456/n02165456_11220.JPEG
408.0	1.0	300.0	1.2853622436523438	imagenet/n02138441/n02138441_5312.JPEG
412.0	1.0	684.0	1.2776830196380615	imagenet/n03838899/n03838899_368.JPEG
416.0	1.0	775.0	1.6940982341766355	imagenet/n04133789/n04133789_5605.JPEG
420.0	1.0	397.0	1.2863874435424805	imagenet/n02643566/n02643566_3290.JPEG
424.0	1.0	193.0	1.2787129878997805	imagenet/n02096177/n02096177_2786.JPEG
432.0	1.0	873.0	1.327455997467041	imagenet/n04485082/n04485082_20312.JPEG
436.0	1.0	217.0	1.2238426208496094	imagenet/n02101556/n02101556_13682.JPEG
440.0	1.0	280.0	1.5121231079101562	imagenet/n02120079/n02120079_4287.JPEG
444.0	1.0	462.0	1.2484805583953855	imagenet/n02895154/n02895154_30028.JPEG
448.0	1.0	787.0	1.3049116134643557	imagenet/n04179913/n04179913_14252.JPEG
456.0	1.0	175.0	1.257512092590332	imagenet/n02091467/n02091467_2930.JPEG
460.0	1.0	162.0	1.2579345703125	imagenet/n02088238/n02088238_7070.JPEG
464.0	1.0	285.0	1.3223209381103516	imagenet/n02123597/n02123597_4335.JPEG
468.0	1.0	905.0	1.3385636806488037	imagenet/n04589890/n04589890_7841.JPEG
472.0	1.0	323.0	1.3229401111602783	imagenet/n02277742/n02277742_12471.JPEG
