onset	duration	trial_type	response_time	stim_file
320.0	1.0	499.0	1.3135950565338137	imagenet/n03032252/n03032252_19092.JPEG
324.0	1.0	812.0	1.2819736003875732	imagenet/n04265275/n04265275_4473.JPEG
328.0	1.0	3.0	1.2503175735473633	imagenet/n01484850/n01484850_11973.JPEG
336.0	1.0	801.0	1.3630564212799072	imagenet/n04243546/n04243546_25763.JPEG
340.0	1.0	14.0	1.1948366165161133	imagenet/n01534433/n01534433_13051.JPEG
344.0	1.0	418.0	1.4431142807006836	imagenet/n02782093/n02782093_13508.JPEG
348.0	1.0	222.0	2.8034491539001465	imagenet/n02102973/n02102973_5915.JPEG
352.0	1.0	778.0	1.3797852993011477	imagenet/n04141327/n04141327_18849.JPEG
360.0	1.0	414.0	1.6765766143798828	imagenet/n02749479/n02749479_19585.JPEG
364.0	1.0	369.0	1.324846267700195	imagenet/n02483362/n02483362_5797.JPEG
368.0	1.0	716.0	1.3733041286468506	imagenet/n03929855/n03929855_1074.JPEG
372.0	1.0	233.0	1.2696020603179932	imagenet/n02106166/n02106166_8184.JPEG
376.0	1.0	329.0	2.6939237117767334	imagenet/n02319095/n02319095_3409.JPEG
384.0	1.0	712.0	1.286759614944458	imagenet/n03916031/n03916031_6849.JPEG
388.0	1.0	210.0	1.2789349555969238	imagenet/n02099849/n02099849_2801.JPEG
392.0	1.0	66.0	1.2553284168243408	imagenet/n01751748/n01751748_1481.JPEG
396.0	1.0	786.0	1.4477112293243408	imagenet/n04162706/n04162706_12519.JPEG
400.0	1.0	603.0	1.5680968761444092	imagenet/n03535780/n03535780_10422.JPEG
408.0	1.0	227.0	1.3207533359527588	imagenet/n02105251/n02105251_11047.JPEG
412.0	1.0	938.0	1.537196397781372	imagenet/n07714990/n07714990_8187.JPEG
416.0	1.0	505.0	1.3135559558868408	imagenet/n03063599/n03063599_3919.JPEG
420.0	1.0	47.0	1.3378024101257324	imagenet/n01693334/n01693334_12316.JPEG
424.0	1.0	925.0	1.3782367706298828	imagenet/n07583066/n07583066_965.JPEG
432.0	1.0	741.0	1.306823492050171	imagenet/n03995372/n03995372_9716.JPEG
436.0	1.0	838.0	1.2592368125915527	imagenet/n04356056/n04356056_15912.JPEG
440.0	1.0	774.0	1.3555915355682373	imagenet/n04131690/n04131690_12952.JPEG
444.0	1.0	333.0	1.3079276084899902	imagenet/n02328150/n02328150_5211.JPEG
448.0	1.0	328.0	1.2842814922332764	imagenet/n02317335/n02317335_25943.JPEG
456.0	1.0	584.0	1.3089962005615234	imagenet/n03467068/n03467068_14831.JPEG
460.0	1.0	738.0	1.2693183422088623	imagenet/n03983396/n03983396_2555.JPEG
464.0	1.0	765.0	1.4137542247772217	imagenet/n04090263/n04090263_22133.JPEG
468.0	1.0	263.0	1.302051067352295	imagenet/n02112706/n02112706_3225.JPEG
472.0	1.0	77.0	1.3024840354919434	imagenet/n01774750/n01774750_17615.JPEG
