onset	duration	trial_type	response_time	stim_file
136.0	1.0	277.0	1.273324728012085	imagenet/n02117135/n02117135_12938.JPEG
144.0	1.0	455.0	1.2412359714508057	imagenet/n02871525/n02871525_435.JPEG
148.0	1.0	789.0	1.2975785732269287	imagenet/n04200800/n04200800_20567.JPEG
152.0	1.0	420.0	1.2579641342163086	imagenet/n02786058/n02786058_7121.JPEG
156.0	1.0	844.0	1.3302764892578125	imagenet/n04371774/n04371774_44207.JPEG
160.0	1.0	456.0	1.3387141227722168	imagenet/n02877765/n02877765_4082.JPEG
168.0	1.0	717.0	1.3233799934387207	imagenet/n03930313/n03930313_2040.JPEG
172.0	1.0	131.0	1.171827793121338	imagenet/n02007558/n02007558_6759.JPEG
176.0	1.0	581.0	1.3401362895965576	imagenet/n03457902/n03457902_16961.JPEG
180.0	1.0	405.0	1.3884522914886477	imagenet/n02690373/n02690373_1751.JPEG
184.0	1.0	61.0	1.2208166122436523	imagenet/n01740131/n01740131_17856.JPEG
192.0	1.0	259.0	1.253523588180542	imagenet/n02111889/n02111889_1447.JPEG
196.0	1.0	362.0	1.2858359813690186	imagenet/n02445715/n02445715_17085.JPEG
200.0	1.0	440.0	1.3741984367370603	imagenet/n02817516/n02817516_22549.JPEG
204.0	1.0	782.0	1.3505542278289795	imagenet/n04149813/n04149813_7484.JPEG
208.0	1.0	157.0	1.2468664646148682	imagenet/n02086646/n02086646_4342.JPEG
216.0	1.0	564.0	1.3035264015197754	imagenet/n03388183/n03388183_22309.JPEG
220.0	1.0	367.0	1.2079310417175293	imagenet/n02480855/n02480855_13398.JPEG
224.0	1.0	545.0	1.608321189880371	imagenet/n03259280/n03259280_2241.JPEG
228.0	1.0	149.0	1.3046371936798096	imagenet/n02071294/n02071294_2356.JPEG
232.0	1.0	798.0	1.2009875774383545	imagenet/n04235860/n04235860_5958.JPEG
240.0	1.0	495.0	1.233651638031006	imagenet/n03017168/n03017168_31009.JPEG
244.0	1.0	828.0	1.4101271629333496	imagenet/n04330267/n04330267_11169.JPEG
248.0	1.0	749.0	1.330371379852295	imagenet/n04026417/n04026417_1929.JPEG
252.0	1.0	154.0	1.2588093280792236	imagenet/n02085936/n02085936_6841.JPEG
256.0	1.0	557.0	1.355129957199097	imagenet/n03347037/n03347037_22782.JPEG
264.0	1.0	1000.0	1.251849889755249	imagenet/n15075141/n15075141_29162.JPEG
268.0	1.0	178.0	1.2761380672454834	imagenet/n02092002/n02092002_12994.JPEG
272.0	1.0	967.0	1.42854905128479	imagenet/n07892512/n07892512_38078.JPEG
276.0	1.0	56.0	1.2688031196594238	imagenet/n01729977/n01729977_1821.JPEG
280.0	1.0	693.0	1.3491661548614502	imagenet/n03871628/n03871628_12059.JPEG
288.0	1.0	137.0	1.5178484916687012	imagenet/n02017213/n02017213_13542.JPEG
292.0	1.0	74.0	1.2542271614074707	imagenet/n01773549/n01773549_199.JPEG
296.0	1.0	82.0	1.1586391925811768	imagenet/n01796340/n01796340_622.JPEG
300.0	1.0	891.0	1.2388722896575928	imagenet/n04540053/n04540053_8434.JPEG
304.0	1.0	370.0	1.2632412910461426	imagenet/n02483708/n02483708_5314.JPEG
312.0	1.0	817.0	1.336014747619629	imagenet/n04277352/n04277352_5534.JPEG
316.0	1.0	628.0	1.3682992458343506	imagenet/n03670208/n03670208_17728.JPEG
320.0	1.0	453.0	1.2647387981414795	imagenet/n02869837/n02869837_19014.JPEG
324.0	1.0	986.0	1.2970261573791504	imagenet/n11939491/n11939491_16211.JPEG
328.0	1.0	334.0	1.2093610763549805	imagenet/n02342885/n02342885_6711.JPEG
336.0	1.0	942.0	1.3061671257019043	imagenet/n07717410/n07717410_6128.JPEG
340.0	1.0	316.0	1.258521556854248	imagenet/n02236044/n02236044_11676.JPEG
344.0	1.0	536.0	1.2421119213104248	imagenet/n03208938/n03208938_791.JPEG
348.0	1.0	383.0	1.2344818115234375	imagenet/n02494079/n02494079_3380.JPEG
352.0	1.0	287.0	1.266810178756714	imagenet/n02125311/n02125311_4626.JPEG
360.0	1.0	487.0	1.3955063819885254	imagenet/n02992211/n02992211_1251.JPEG
364.0	1.0	626.0	1.403865098953247	imagenet/n03662601/n03662601_24805.JPEG
368.0	1.0	236.0	1.284240961074829	imagenet/n02106662/n02106662_35599.JPEG
372.0	1.0	97.0	1.3325345516204834	imagenet/n01843383/n01843383_20218.JPEG
376.0	1.0	662.0	1.4848730564117432	imagenet/n03777568/n03777568_10555.JPEG
384.0	1.0	802.0	1.2615728378295898	imagenet/n04251144/n04251144_9642.JPEG
388.0	1.0	726.0	1.59794020652771	imagenet/n03950228/n03950228_24462.JPEG
392.0	1.0	515.0	1.3503963947296145	imagenet/n03124043/n03124043_5901.JPEG
396.0	1.0	854.0	1.358794927597046	imagenet/n04417672/n04417672_23546.JPEG
400.0	1.0	998.0	1.66304612159729	imagenet/n13054560/n13054560_1161.JPEG
408.0	1.0	624.0	1.5436763763427734	imagenet/n03658185/n03658185_4184.JPEG
412.0	1.0	988.0	1.3841290473937988	imagenet/n12144580/n12144580_41555.JPEG
416.0	1.0	531.0	1.3524503707885742	imagenet/n03196217/n03196217_5217.JPEG
420.0	1.0	794.0	1.3687701225280762	imagenet/n04209133/n04209133_4464.JPEG
424.0	1.0	110.0	1.305215835571289	imagenet/n01917289/n01917289_248.JPEG
432.0	1.0	809.0	1.9778430461883545	imagenet/n04259630/n04259630_20995.JPEG
436.0	1.0	170.0	1.290236234664917	imagenet/n02090622/n02090622_9204.JPEG
440.0	1.0	910.0	1.40254807472229	imagenet/n04596742/n04596742_125.JPEG
444.0	1.0	182.0	1.250828504562378	imagenet/n02093647/n02093647_5864.JPEG
448.0	1.0	352.0	1.2832658290863037	imagenet/n02422106/n02422106_4725.JPEG
456.0	1.0	781.0	1.676044225692749	imagenet/n04147183/n04147183_9680.JPEG
460.0	1.0	707.0	2.220328092575073	imagenet/n03899768/n03899768_17855.JPEG
464.0	1.0	360.0	1.268641233444214	imagenet/n02443484/n02443484_5404.JPEG
468.0	1.0	839.0	1.3489201068878174	imagenet/n04357314/n04357314_51960.JPEG
472.0	1.0	759.0	1.31734299659729	imagenet/n04067472/n04067472_812.JPEG
