onset	duration	trial_type	response_time	stim_file
124.0	1.0	918.0	1.5030100345611572	imagenet/n06596364/n06596364_7928.JPEG
128.0	1.0	909.0	1.2873539924621582	imagenet/n04592741/n04592741_3090.JPEG
132.0	1.0	771.0	1.2717864513397217	imagenet/n04120489/n04120489_9896.JPEG
136.0	1.0	803.0	1.2634096145629885	imagenet/n04252077/n04252077_5718.JPEG
144.0	1.0	792.0	1.3201093673706057	imagenet/n04204347/n04204347_1547.JPEG
148.0	1.0	337.0	1.2965564727783203	imagenet/n02361337/n02361337_5592.JPEG
152.0	1.0	866.0	1.280813694000244	imagenet/n04462240/n04462240_3569.JPEG
156.0	1.0	553.0	1.281200647354126	imagenet/n03325584/n03325584_12284.JPEG
160.0	1.0	114.0	1.4414963722229004	imagenet/n01944390/n01944390_8568.JPEG
168.0	1.0	38.0	1.2421796321868896	imagenet/n01669191/n01669191_5339.JPEG
172.0	1.0	165.0	1.2505559921264648	imagenet/n02088632/n02088632_7572.JPEG
176.0	1.0	176.0	1.2349531650543213	imagenet/n02091635/n02091635_12057.JPEG
180.0	1.0	516.0	1.2272295951843262	imagenet/n03124170/n03124170_12311.JPEG
184.0	1.0	398.0	1.2276620864868164	imagenet/n02655020/n02655020_8141.JPEG
192.0	1.0	488.0	1.3483662605285645	imagenet/n02992529/n02992529_45270.JPEG
196.0	1.0	294.0	1.300706386566162	imagenet/n02130308/n02130308_3399.JPEG
200.0	1.0	715.0	1.2849762439727783	imagenet/n03929660/n03929660_15309.JPEG
204.0	1.0	903.0	1.4292874336242676	imagenet/n04579432/n04579432_4974.JPEG
208.0	1.0	748.0	1.269808053970337	imagenet/n04023962/n04023962_19649.JPEG
216.0	1.0	785.0	1.3345096111297607	imagenet/n04154565/n04154565_14060.JPEG
220.0	1.0	79.0	1.3268420696258545	imagenet/n01776313/n01776313_5792.JPEG
224.0	1.0	661.0	1.6310899257659912	imagenet/n03776460/n03776460_5899.JPEG
228.0	1.0	307.0	1.295436143875122	imagenet/n02174001/n02174001_272.JPEG
232.0	1.0	301.0	1.2797832489013672	imagenet/n02165105/n02165105_3542.JPEG
240.0	1.0	208.0	1.2725858688354492	imagenet/n02099601/n02099601_26983.JPEG
244.0	1.0	105.0	1.272815227508545	imagenet/n01877812/n01877812_11639.JPEG
248.0	1.0	363.0	1.3211650848388672	imagenet/n02447366/n02447366_11372.JPEG
252.0	1.0	415.0	1.3216311931610107	imagenet/n02769748/n02769748_34133.JPEG
256.0	1.0	535.0	1.3218069076538086	imagenet/n03207941/n03207941_4445.JPEG
264.0	1.0	530.0	1.3626785278320312	imagenet/n03188531/n03188531_14591.JPEG
268.0	1.0	999.0	1.3870000839233398	imagenet/n13133613/n13133613_25896.JPEG
272.0	1.0	284.0	1.2673320770263672	imagenet/n02123394/n02123394_2808.JPEG
276.0	1.0	235.0	1.2517290115356443	imagenet/n02106550/n02106550_528.JPEG
280.0	1.0	15.0	1.252063512802124	imagenet/n01537544/n01537544_10033.JPEG
288.0	1.0	345.0	1.252708911895752	imagenet/n02398521/n02398521_20262.JPEG
292.0	1.0	847.0	1.1011066436767578	imagenet/n04380533/n04380533_5682.JPEG
296.0	1.0	4.0	1.2453904151916504	imagenet/n01491361/n01491361_9544.JPEG
300.0	1.0	577.0	1.3257958889007568	imagenet/n03447447/n03447447_7475.JPEG
304.0	1.0	928.0	1.358171463012695	imagenet/n07613480/n07613480_15889.JPEG
312.0	1.0	187.0	1.3588838577270508	imagenet/n02094258/n02094258_3192.JPEG
316.0	1.0	753.0	1.239234209060669	imagenet/n04039381/n04039381_29644.JPEG
320.0	1.0	868.0	1.375521183013916	imagenet/n04467665/n04467665_10560.JPEG
324.0	1.0	476.0	1.3839054107666016	imagenet/n02965783/n02965783_1840.JPEG
328.0	1.0	640.0	1.168210506439209	imagenet/n03710721/n03710721_3812.JPEG
336.0	1.0	690.0	1.3290138244628906	imagenet/n03866082/n03866082_4487.JPEG
340.0	1.0	620.0	1.329287052154541	imagenet/n03637318/n03637318_29298.JPEG
344.0	1.0	297.0	1.2656404972076416	imagenet/n02134084/n02134084_6948.JPEG
348.0	1.0	939.0	1.4420785903930664	imagenet/n07715103/n07715103_6752.JPEG
352.0	1.0	421.0	1.3297033309936523	imagenet/n02787622/n02787622_4505.JPEG
360.0	1.0	19.0	1.3063573837280271	imagenet/n01582220/n01582220_3012.JPEG
364.0	1.0	451.0	1.2427332401275637	imagenet/n02860847/n02860847_19120.JPEG
368.0	1.0	197.0	1.25104022026062	imagenet/n02097047/n02097047_1271.JPEG
372.0	1.0	502.0	1.235529899597168	imagenet/n03045698/n03045698_121.JPEG
376.0	1.0	961.0	1.2758755683898926	imagenet/n07836838/n07836838_5421.JPEG
384.0	1.0	438.0	1.2845373153686523	imagenet/n02814860/n02814860_25172.JPEG
388.0	1.0	673.0	1.2848310470581057	imagenet/n03792972/n03792972_571.JPEG
392.0	1.0	739.0	1.2931482791900637	imagenet/n03991062/n03991062_26569.JPEG
396.0	1.0	541.0	1.301555871963501	imagenet/n03240683/n03240683_4814.JPEG
400.0	1.0	627.0	1.2619287967681885	imagenet/n03666591/n03666591_33986.JPEG
408.0	1.0	507.0	1.3587157726287842	imagenet/n03065424/n03065424_74041.JPEG
412.0	1.0	730.0	1.326944351196289	imagenet/n03961711/n03961711_20376.JPEG
416.0	1.0	807.0	1.279294490814209	imagenet/n04254777/n04254777_3326.JPEG
420.0	1.0	425.0	1.271740198135376	imagenet/n02791270/n02791270_12495.JPEG
424.0	1.0	412.0	1.2160871028900146	imagenet/n02730930/n02730930_5333.JPEG
432.0	1.0	609.0	1.3366901874542236	imagenet/n03594734/n03594734_30002.JPEG
436.0	1.0	76.0	1.3850750923156738	imagenet/n01774384/n01774384_4410.JPEG
440.0	1.0	724.0	1.4014196395874023	imagenet/n03944341/n03944341_28807.JPEG
444.0	1.0	974.0	1.58577299118042	imagenet/n09256479/n09256479_6427.JPEG
448.0	1.0	779.0	1.2661213874816897	imagenet/n04141975/n04141975_7455.JPEG
456.0	1.0	102.0	1.658843994140625	imagenet/n01871265/n01871265_3412.JPEG
460.0	1.0	747.0	1.2992119789123535	imagenet/n04019541/n04019541_21256.JPEG
464.0	1.0	450.0	1.2515325546264648	imagenet/n02859443/n02859443_43192.JPEG
468.0	1.0	773.0	1.3159213066101074	imagenet/n04127249/n04127249_60.JPEG
472.0	1.0	984.0	1.2842791080474854	imagenet/n10565667/n10565667_15177.JPEG
