onset	duration	trial_type	response_time	stim_file
376.0	1.0	432.0	1.3114149570465088	imagenet/n02804414/n02804414_9138.JPEG
384.0	1.0	216.0	1.280088186264038	imagenet/n02101388/n02101388_11794.JPEG
388.0	1.0	751.0	1.4404456615447998	imagenet/n04033995/n04033995_14448.JPEG
392.0	1.0	292.0	1.232844352722168	imagenet/n02129165/n02129165_1464.JPEG
396.0	1.0	291.0	1.2730817794799805	imagenet/n02128925/n02128925_241.JPEG
400.0	1.0	588.0	1.281503438949585	imagenet/n03481172/n03481172_33093.JPEG
408.0	1.0	848.0	1.3062031269073486	imagenet/n04389033/n04389033_2517.JPEG
412.0	1.0	935.0	1.3145813941955566	imagenet/n07697537/n07697537_3146.JPEG
416.0	1.0	874.0	1.410843849182129	imagenet/n04486054/n04486054_12709.JPEG
420.0	1.0	472.0	1.3872535228729248	imagenet/n02950826/n02950826_1854.JPEG
424.0	1.0	332.0	1.2996079921722412	imagenet/n02326432/n02326432_30845.JPEG
432.0	1.0	895.0	1.7242817878723145	imagenet/n04550184/n04550184_46577.JPEG
436.0	1.0	196.0	1.732665777206421	imagenet/n02096585/n02096585_7063.JPEG
440.0	1.0	727.0	1.6289989948272705	imagenet/n03954731/n03954731_45597.JPEG
444.0	1.0	336.0	1.269371747970581	imagenet/n02356798/n02356798_3621.JPEG
448.0	1.0	62.0	1.2777135372161863	imagenet/n01742172/n01742172_2804.JPEG
456.0	1.0	55.0	1.278449773788452	imagenet/n01729322/n01729322_16676.JPEG
460.0	1.0	458.0	1.174809455871582	imagenet/n02883205/n02883205_24693.JPEG
464.0	1.0	416.0	1.32722806930542	imagenet/n02776631/n02776631_43496.JPEG
468.0	1.0	481.0	1.3434526920318604	imagenet/n02977058/n02977058_23304.JPEG
472.0	1.0	381.0	1.271846055984497	imagenet/n02493509/n02493509_11532.JPEG
