onset	duration	trial_type	response_time	stim_file
208.0	1.0	622.0	1.3570725917816162	imagenet/n03649909/n03649909_4683.JPEG
216.0	1.0	353.0	1.3018419742584229	imagenet/n02422699/n02422699_6082.JPEG
220.0	1.0	91.0	1.2780961990356443	imagenet/n01820546/n01820546_4748.JPEG
224.0	1.0	126.0	1.430593967437744	imagenet/n01986214/n01986214_9594.JPEG
228.0	1.0	613.0	1.3268563747406006	imagenet/n03599486/n03599486_2961.JPEG
232.0	1.0	524.0	1.3592324256896973	imagenet/n03141823/n03141823_5843.JPEG
240.0	1.0	203.0	1.2959091663360596	imagenet/n02098105/n02098105_5953.JPEG
244.0	1.0	429.0	1.3443186283111572	imagenet/n02797295/n02797295_181.JPEG
248.0	1.0	945.0	1.3525946140289309	imagenet/n07718747/n07718747_4475.JPEG
252.0	1.0	944.0	1.464993953704834	imagenet/n07718472/n07718472_787.JPEG
256.0	1.0	752.0	1.3773391246795654	imagenet/n04037443/n04037443_21453.JPEG
264.0	1.0	525.0	1.2901148796081543	imagenet/n03146219/n03146219_11351.JPEG
268.0	1.0	619.0	1.3143751621246338	imagenet/n03633091/n03633091_15145.JPEG
272.0	1.0	528.0	1.3147130012512207	imagenet/n03180011/n03180011_10477.JPEG
276.0	1.0	385.0	1.2670743465423584	imagenet/n02500267/n02500267_15262.JPEG
280.0	1.0	25.0	1.299472093582153	imagenet/n01622779/n01622779_7174.JPEG
288.0	1.0	680.0	1.364142894744873	imagenet/n03814906/n03814906_30447.JPEG
292.0	1.0	896.0	1.3004562854766846	imagenet/n04552348/n04552348_23439.JPEG
296.0	1.0	805.0	1.3407907485961914	imagenet/n04254120/n04254120_4679.JPEG
300.0	1.0	551.0	1.3091964721679688	imagenet/n03297495/n03297495_15299.JPEG
304.0	1.0	966.0	1.261483907699585	imagenet/n07880968/n07880968_706.JPEG
312.0	1.0	940.0	1.590256690979004	imagenet/n07716358/n07716358_12770.JPEG
316.0	1.0	95.0	1.2705881595611572	imagenet/n01833805/n01833805_9491.JPEG
320.0	1.0	583.0	1.310945987701416	imagenet/n03461385/n03461385_10347.JPEG
324.0	1.0	434.0	1.295292615890503	imagenet/n02807133/n02807133_17018.JPEG
328.0	1.0	750.0	1.2876555919647217	imagenet/n04033901/n04033901_19912.JPEG
336.0	1.0	554.0	1.2323458194732666	imagenet/n03337140/n03337140_9468.JPEG
340.0	1.0	931.0	1.3120369911193848	imagenet/n07684084/n07684084_1914.JPEG
344.0	1.0	72.0	1.288391351699829	imagenet/n01770393/n01770393_10167.JPEG
348.0	1.0	906.0	1.2728519439697266	imagenet/n04590129/n04590129_24195.JPEG
352.0	1.0	566.0	1.473090648651123	imagenet/n03393912/n03393912_2148.JPEG
360.0	1.0	955.0	1.289803981781006	imagenet/n07753592/n07753592_11941.JPEG
364.0	1.0	731.0	1.2821130752563477	imagenet/n03967562/n03967562_8609.JPEG
368.0	1.0	70.0	1.3544416427612305	imagenet/n01768244/n01768244_7762.JPEG
372.0	1.0	842.0	1.298797369003296	imagenet/n04370456/n04370456_8359.JPEG
376.0	1.0	538.0	1.2672326564788818	imagenet/n03218198/n03218198_2074.JPEG
384.0	1.0	139.0	1.2919740676879885	imagenet/n02018795/n02018795_1666.JPEG
388.0	1.0	559.0	1.3242566585540771	imagenet/n03372029/n03372029_13817.JPEG
392.0	1.0	658.0	1.3246097564697266	imagenet/n03773504/n03773504_13995.JPEG
396.0	1.0	269.0	1.9729712009429927	imagenet/n02113978/n02113978_3760.JPEG
400.0	1.0	59.0	1.3493101596832275	imagenet/n01737021/n01737021_17968.JPEG
408.0	1.0	920.0	1.302034854888916	imagenet/n06794110/n06794110_242.JPEG
412.0	1.0	471.0	1.3583459854125977	imagenet/n02948072/n02948072_54594.JPEG
416.0	1.0	600.0	1.3907439708709717	imagenet/n03530642/n03530642_19383.JPEG
420.0	1.0	911.0	1.3510348796844482	imagenet/n04597913/n04597913_428.JPEG
424.0	1.0	168.0	1.303553342819214	imagenet/n02089973/n02089973_3671.JPEG
432.0	1.0	791.0	1.3041622638702393	imagenet/n04204238/n04204238_2162.JPEG
436.0	1.0	2.0	1.3365769386291504	imagenet/n01443537/n01443537_19861.JPEG
440.0	1.0	814.0	1.3049490451812744	imagenet/n04270147/n04270147_4435.JPEG
444.0	1.0	790.0	1.4091830253601074	imagenet/n04201297/n04201297_8564.JPEG
448.0	1.0	533.0	1.313572645187378	imagenet/n03201208/n03201208_7216.JPEG
456.0	1.0	177.0	1.3462376594543457	imagenet/n02091831/n02091831_2416.JPEG
460.0	1.0	586.0	1.2506303787231443	imagenet/n03476991/n03476991_35065.JPEG
464.0	1.0	266.0	1.274958848953247	imagenet/n02113624/n02113624_1241.JPEG
468.0	1.0	48.0	1.4193785190582275	imagenet/n01694178/n01694178_2111.JPEG
472.0	1.0	556.0	1.2836503982543943	imagenet/n03345487/n03345487_3304.JPEG
