onset	duration	trial_type	response_time	stim_file
192.01492166519165	0.999941349029541	301.0	1.5707032680511477	imagenet/n02165105/n02165105_81.JPEG
196.01459288597107	0.99992036819458	257.0	1.5869920253753662	imagenet/n02111277/n02111277_7285.JPEG
200.01425004005432	0.9999284744262696	706.0	1.435359001159668	imagenet/n03895866/n03895866_45838.JPEG
204.0139138698578	0.9999151229858398	232.0	1.6276850700378418	imagenet/n02106030/n02106030_14328.JPEG
208.0135807991028	0.9999158382415771	453.0	1.6440651416778564	imagenet/n02869837/n02869837_29116.JPEG
216.0129256248474	0.9999186992645264	278.0	1.5167183876037598	imagenet/n02119022/n02119022_117.JPEG
220.01258969306943	0.999924898147583	573.0	1.613026142120361	imagenet/n03443371/n03443371_19087.JPEG
224.01225090026853	0.9999141693115234	99.0	1.4133660793304443	imagenet/n01855032/n01855032_6895.JPEG
228.01191973686215	0.9999165534973145	397.0	1.5097153186798096	imagenet/n02643566/n02643566_1821.JPEG
232.01156497001648	0.9999306201934814	865.0	1.4701550006866455	imagenet/n04461696/n04461696_11241.JPEG
240.01090383529663	0.999908208847046	737.0	1.4947161674499512	imagenet/n03982430/n03982430_10963.JPEG
244.01057839393616	0.9999079704284668	351.0	1.5430405139923096	imagenet/n02417914/n02417914_13006.JPEG
248.01023769378665	0.9999048709869384	926.0	1.495403289794922	imagenet/n07584110/n07584110_641.JPEG
252.0098991394043	0.99991774559021	789.0	1.591871738433838	imagenet/n04200800/n04200800_8644.JPEG
256.0095717906952	0.9999125003814696	303.0	1.5521552562713623	imagenet/n02167151/n02167151_6323.JPEG
264.0088951587677	0.999922513961792	666.0	1.4488487243652344	imagenet/n03785016/n03785016_25076.JPEG
268.00856947898865	0.9999110698699952	137.0	1.577094554901123	imagenet/n02017213/n02017213_82.JPEG
272.0082194805145	0.9999244213104248	176.0	1.577547550201416	imagenet/n02091635/n02091635_554.JPEG
276.00789642333984	0.9998984336853028	610.0	1.4498004913330078	imagenet/n03594945/n03594945_30488.JPEG
280.0075538158417	0.9999175071716307	387.0	1.5621981620788574	imagenet/n02504458/n02504458_4036.JPEG
288.00687432289124	0.9999189376831056	756.0	1.3949105739593506	imagenet/n04044716/n04044716_5324.JPEG
292.00655364990234	0.9999113082885742	64.0	1.3552742004394531	imagenet/n01748264/n01748264_5619.JPEG
296.00620007514954	0.9999179840087892	870.0	1.5075128078460691	imagenet/n04479046/n04479046_8884.JPEG
300.0058822631836	0.999913454055786	75.0	1.467912673950195	imagenet/n01773797/n01773797_9294.JPEG
304.0055456161499	0.9999089241027832	961.0	1.572216272354126	imagenet/n07836838/n07836838_7750.JPEG
312.0048761367798	0.999952793121338	659.0	1.4208338260650637	imagenet/n03775071/n03775071_8774.JPEG
316.0045258998871	0.999929666519165	3.0	1.629194974899292	imagenet/n01484850/n01484850_8127.JPEG
320.0042014122009	0.9999182224273682	123.0	1.6456656455993652	imagenet/n01983481/n01983481_4814.JPEG
324.00385999679565	0.9999158382415771	463.0	1.525954008102417	imagenet/n02906734/n02906734_18384.JPEG
328.0201835632324	0.9999382495880128	846.0	1.573619365692139	imagenet/n04376876/n04376876_26882.JPEG
336.01950454711914	0.9999206066131592	183.0	1.5263073444366455	imagenet/n02093754/n02093754_4011.JPEG
340.01918363571167	0.9999117851257324	35.0	1.6225733757019043	imagenet/n01665541/n01665541_4851.JPEG
344.01883125305176	0.9999148845672609	272.0	1.5429255962371826	imagenet/n02114712/n02114712_20568.JPEG
348.01850628852844	0.9999079704284668	474.0	1.7353415489196775	imagenet/n02951585/n02951585_9759.JPEG
352.01817321777344	0.9999232292175292	217.0	1.6075646877288818	imagenet/n02101556/n02101556_844.JPEG
360.0174927711487	0.999957799911499	376.0	1.6082870960235596	imagenet/n02488702/n02488702_3483.JPEG
364.017151594162	0.9999103546142578	62.0	1.6646614074707031	imagenet/n01742172/n01742172_3236.JPEG
368.0168249607086	0.9999103546142578	656.0	1.6889920234680176	imagenet/n03770439/n03770439_2937.JPEG
372.0164680480957	0.9999289512634276	332.0	1.6973719596862793	imagenet/n02326432/n02326432_3928.JPEG
376.0161287784576	0.9999263286590576	241.0	1.8496472835540767	imagenet/n02107908/n02107908_7582.JPEG
384.0154626369476	0.9999139308929444	662.0	1.4663362503051758	imagenet/n03777568/n03777568_4214.JPEG
388.0151138305664	0.9999136924743652	476.0	1.6108272075653076	imagenet/n02965783/n02965783_937.JPEG
392.0147795677185	0.999920129776001	891.0	1.699094295501709	imagenet/n04540053/n04540053_865.JPEG
396.0144486427307	0.9999139308929444	360.0	1.6593482494354248	imagenet/n02443484/n02443484_13563.JPEG
400.0141007900238	0.9999263286590576	279.0	1.7157392501831057	imagenet/n02119789/n02119789_8983.JPEG
408.01341795921326	0.9999253749847412	521.0	1.740407943725586	imagenet/n03131574/n03131574_43131.JPEG
412.01308941841125	0.999908685684204	314.0	1.892763614654541	imagenet/n02231487/n02231487_1210.JPEG
416.0127663612366	0.9998953342437744	242.0	1.493075609207153	imagenet/n02108000/n02108000_3731.JPEG
420.01240253448486	0.9999330043792723	663.0	1.3494923114776611	imagenet/n03777754/n03777754_13977.JPEG
424.0120577812195	0.9999289512634276	655.0	1.669748067855835	imagenet/n03769881/n03769881_8584.JPEG
432.01139545440674	0.9999041557312012	625.0	1.6064894199371338	imagenet/n03661043/n03661043_13634.JPEG
436.0110514163971	0.9999005794525146	744.0	1.7509374618530271	imagenet/n04005630/n04005630_115404.JPEG
440.0107071399689	0.9999325275421144	451.0	1.53511381149292	imagenet/n02860847/n02860847_17778.JPEG
444.0103678703308	0.9999237060546876	541.0	1.4795401096343994	imagenet/n03240683/n03240683_14540.JPEG
448.010036945343	0.9999144077301024	402.0	1.615947961807251	imagenet/n02672831/n02672831_33471.JPEG
456.0093431472778	0.9999196529388428	723.0	1.4326179027557373	imagenet/n03942813/n03942813_5173.JPEG
460.00900387763977	0.9999237060546876	450.0	1.384922981262207	imagenet/n02859443/n02859443_5704.JPEG
464.0086660385132	0.9999217987060548	198.0	1.5453178882598877	imagenet/n02097130/n02097130_8856.JPEG
468.0083451271057	0.9998984336853028	998.0	1.7215538024902344	imagenet/n13054560/n13054560_13613.JPEG
472.00800228118896	0.9999215602874756	326.0	1.657897710800171	imagenet/n02281406/n02281406_16312.JPEG
