onset	duration	trial_type	response_time	stim_file
196.01608419418335	0.9999098777770996	234.0	1.6263887882232666	imagenet/n02106382/n02106382_590.JPEG
200.015741109848	0.999912977218628	474.0	1.9467248916625977	imagenet/n02951585/n02951585_1291.JPEG
208.01507949829104	0.999903678894043	322.0	1.6194334030151367	imagenet/n02276258/n02276258_7396.JPEG
212.0147261619568	0.9999189376831056	95.0	1.8357408046722408	imagenet/n01833805/n01833805_8449.JPEG
216.0143866539001	0.9999175071716307	21.0	1.676145315170288	imagenet/n01601694/n01601694_1017.JPEG
220.01406359672544	0.999906063079834	737.0	1.6205072402954102	imagenet/n03982430/n03982430_20089.JPEG
224.01372075080872	0.9999330043792723	334.0	1.4127771854400637	imagenet/n02342885/n02342885_2956.JPEG
232.0130515098572	0.9999055862426758	58.0	1.5574564933776855	imagenet/n01735189/n01735189_8266.JPEG
236.0127060413361	0.9999182224273682	621.0	1.7018120288848877	imagenet/n03642806/n03642806_19778.JPEG
240.0123603343964	0.999927282333374	777.0	1.6702096462249756	imagenet/n04141076/n04141076_82510.JPEG
244.01203107833865	0.999908208847046	758.0	1.798480987548828	imagenet/n04065272/n04065272_13361.JPEG
248.01168775558472	0.9999208450317384	516.0	1.91878628730774	imagenet/n03124170/n03124170_1952.JPEG
256.0110161304474	0.9999063014984132	221.0	1.6796178817749023	imagenet/n02102480/n02102480_7401.JPEG
260.01068568229675	0.9999005794525146	127.0	1.59989333152771	imagenet/n01990800/n01990800_6608.JPEG
264.0103313922882	0.9999127388000488	215.0	1.848217487335205	imagenet/n02101006/n02101006_4550.JPEG
268.0100107192993	0.9998977184295654	112.0	1.5046241283416748	imagenet/n01930112/n01930112_12962.JPEG
272.0096654891968	0.9999170303344728	999.0	1.488851547241211	imagenet/n13133613/n13133613_91229.JPEG
280.00898909568787	0.999915599822998	962.0	1.593493938446045	imagenet/n07860988/n07860988_4677.JPEG
284.0086443424225	0.999908447265625	291.0	1.8179244995117188	imagenet/n02128925/n02128925_35087.JPEG
288.0083076953888	0.9999017715454102	408.0	2.114323377609253	imagenet/n02701002/n02701002_5142.JPEG
292.00795817375183	0.9999322891235352	245.0	1.562577724456787	imagenet/n02108551/n02108551_3668.JPEG
296.0076332092285	0.9999144077301024	880.0	1.7389886379241943	imagenet/n04507155/n04507155_6249.JPEG
304.0069463253021	0.99992036819458	272.0	1.6676175594329834	imagenet/n02114712/n02114712_18555.JPEG
308.00660705566406	0.9999094009399414	377.0	1.8999669551849363	imagenet/n02489166/n02489166_8396.JPEG
312.0062656402588	0.9999239444732666	872.0	1.612338304519653	imagenet/n04483307/n04483307_17646.JPEG
316.005939245224	0.9999048709869384	579.0	1.708653688430786	imagenet/n03450230/n03450230_2793.JPEG
320.00559258461	0.9999308586120604	503.0	1.708998441696167	imagenet/n03047690/n03047690_10345.JPEG
328.0049319267273	0.9999127388000488	859.0	1.7336430549621582	imagenet/n04435653/n04435653_6086.JPEG
332.0046036243439	0.9999151229858398	613.0	2.262054443359375	imagenet/n03599486/n03599486_6636.JPEG
336.0042772293091	0.9999141693115234	683.0	1.726306676864624	imagenet/n03837869/n03837869_7053.JPEG
340.003947019577	0.999908208847046	609.0	1.6947898864746094	imagenet/n03594734/n03594734_32324.JPEG
344.0202760696411	0.9999063014984132	425.0	1.6544528007507324	imagenet/n02791270/n02791270_23015.JPEG
352.0195956230164	0.999920129776001	108.0	1.383094310760498	imagenet/n01910747/n01910747_9849.JPEG
356.0192701816559	0.9999141693115234	806.0	1.5993356704711914	imagenet/n04254680/n04254680_698.JPEG
360.01893734931946	0.9999172687530518	195.0	2.1996896266937256	imagenet/n02096437/n02096437_6557.JPEG
364.018607378006	0.999903678894043	27.0	1.8001415729522705	imagenet/n01630670/n01630670_4460.JPEG
368.01826524734497	0.9999141693115234	691.0	1.7363967895507812	imagenet/n03868242/n03868242_3443.JPEG
376.017600774765	0.9999167919158936	528.0	1.8890442848205569	imagenet/n03180011/n03180011_10295.JPEG
380.0172555446625	0.9999213218688964	359.0	2.057403326034546	imagenet/n02443114/n02443114_3310.JPEG
384.0169217586517	0.9999270439147948	426.0	1.777788162231445	imagenet/n02793495/n02793495_8572.JPEG
388.0166001319885	0.9999063014984132	578.0	1.6741018295288086	imagenet/n03447721/n03447721_2079.JPEG
392.0162527561188	0.999929428100586	559.0	1.7945082187652588	imagenet/n03372029/n03372029_33422.JPEG
400.0155830383301	0.9999401569366456	623.0	1.6112120151519775	imagenet/n03657121/n03657121_4703.JPEG
404.01526618003845	0.9999170303344728	771.0	1.7394077777862549	imagenet/n04120489/n04120489_6247.JPEG
408.0149276256561	0.999910831451416	662.0	1.7877204418182373	imagenet/n03777568/n03777568_13108.JPEG
412.0145835876465	0.9999253749847412	432.0	1.8121163845062256	imagenet/n02804414/n02804414_4989.JPEG
416.014258146286	0.9999079704284668	507.0	1.5885179042816162	imagenet/n03065424/n03065424_73070.JPEG
424.013587474823	0.9999239444732666	723.0	1.6851115226745603	imagenet/n03942813/n03942813_14348.JPEG
428.0132625102997	0.9999139308929444	693.0	1.9814183712005613	imagenet/n03871628/n03871628_11536.JPEG
432.0129284858704	0.9999017715454102	671.0	1.9817774295806885	imagenet/n03791053/n03791053_8712.JPEG
436.0125896930695	0.999903917312622	748.0	1.51012921333313	imagenet/n04023962/n04023962_566.JPEG
440.0122573375702	0.999920129776001	443.0	1.60644268989563	imagenet/n02825657/n02825657_10856.JPEG
448.0115797519684	0.9999258518218994	669.0	1.5272703170776367	imagenet/n03788195/n03788195_18870.JPEG
452.0112466812134	0.9999089241027832	773.0	2.09560227394104	imagenet/n04127249/n04127249_1942.JPEG
456.0109143257141	0.999919891357422	614.0	1.6239676475524902	imagenet/n03602883/n03602883_8554.JPEG
460.0105895996094	0.9999170303344728	562.0	1.5602374076843262	imagenet/n03384352/n03384352_6532.JPEG
464.01025676727295	0.9999094009399414	107.0	1.6245932579040527	imagenet/n01883070/n01883070_1380.JPEG
472.0095694065094	0.9999332427978516	716.0	1.6413195133209229	imagenet/n03929855/n03929855_8540.JPEG
476.00925064086914	0.9999027252197266	434.0	1.5534963607788086	imagenet/n02807133/n02807133_14804.JPEG
480.0089085102081	0.9999282360076904	995.0	2.193930387496948	imagenet/n13040303/n13040303_2909.JPEG
484.0085816383362	0.9999089241027832	62.0	1.730241298675537	imagenet/n01742172/n01742172_10494.JPEG
488.00823283195496	0.999924659729004	316.0	1.5865421295166016	imagenet/n02236044/n02236044_2447.JPEG
