onset	duration	trial_type	response_time	stim_file
116.0055010318756	1.0	235.0	1.5992469787597656	imagenet/n02106550/n02106550_895.JPEG
120.00513172149658	1.0	25.0	1.8077402114868164	imagenet/n01622779/n01622779_2205.JPEG
124.00477957725523	1.0	926.0	2.240055561065674	imagenet/n07584110/n07584110_6931.JPEG
128.00441551208496	1.0	462.0	1.72035551071167	imagenet/n02895154/n02895154_20277.JPEG
136.00370073318481	1.0	163.0	1.3290622234344482	imagenet/n02088364/n02088364_1089.JPEG
140.02001428604126	1.0	553.0	1.880788803100586	imagenet/n03325584/n03325584_17522.JPEG
144.01966452598572	1.0	4.0	1.6411685943603516	imagenet/n01491361/n01491361_6615.JPEG
148.01929640769958	1.0	91.0	1.6655266284942627	imagenet/n01820546/n01820546_2039.JPEG
152.01894211769104	1.0	276.0	2.753842830657959	imagenet/n02116738/n02116738_6790.JPEG
160.0182294845581	1.0	735.0	3.538687467575073	imagenet/n03977966/n03977966_66295.JPEG
164.01786160469055	1.0	631.0	1.4749455451965332	imagenet/n03680355/n03680355_10859.JPEG
168.01750230789185	1.0	280.0	1.2993557453155518	imagenet/n02120079/n02120079_5205.JPEG
172.01716089248657	1.0	460.0	1.4116311073303225	imagenet/n02892767/n02892767_7481.JPEG
176.0167942047119	1.0	699.0	1.6999447345733645	imagenet/n03877845/n03877845_2917.JPEG
184.01607418060303	1.0	94.0	1.58872389793396	imagenet/n01829413/n01829413_13.JPEG
188.01572704315186	1.0	381.0	1.6210129261016846	imagenet/n02493509/n02493509_15134.JPEG
192.0153591632843	1.0	932.0	1.5815448760986328	imagenet/n07693725/n07693725_2159.JPEG
196.01500940322876	1.0	645.0	2.797780752182007	imagenet/n03729826/n03729826_18340.JPEG
200.0146527290344	1.0	218.0	1.5741462707519531	imagenet/n02102040/n02102040_2048.JPEG
208.01392555236816	1.0	220.0	2.286867380142212	imagenet/n02102318/n02102318_11690.JPEG
212.01357579231265	1.0	575.0	1.2873163223266602	imagenet/n03445777/n03445777_8681.JPEG
216.0132133960724	1.0	70.0	1.5595805644989014	imagenet/n01768244/n01768244_7800.JPEG
220.0128557682037	1.0	311.0	1.1838781833648682	imagenet/n02219486/n02219486_11448.JPEG
224.01250767707825	1.0	470.0	1.4242143630981443	imagenet/n02939185/n02939185_4073.JPEG
232.01178073883057	1.0	207.0	1.8891022205352783	imagenet/n02099429/n02099429_5561.JPEG
236.0114269256592	1.0	884.0	1.4253220558166504	imagenet/n04522168/n04522168_13748.JPEG
240.01106977462769	1.0	838.0	2.681812286376953	imagenet/n04356056/n04356056_31745.JPEG
244.0107011795044	1.0	873.0	1.3781087398529053	imagenet/n04485082/n04485082_4551.JPEG
248.0103545188904	1.0	542.0	1.5623915195465088	imagenet/n03249569/n03249569_51096.JPEG
256.00963616371155	1.0	1000.0	1.915146827697754	imagenet/n15075141/n15075141_28952.JPEG
260.0092825889588	1.0	219.0	1.3954875469207764	imagenet/n02102177/n02102177_1361.JPEG
264.00892090797424	1.0	14.0	1.195871114730835	imagenet/n01534433/n01534433_831.JPEG
268.0085654258728	1.0	184.0	2.1002776622772217	imagenet/n02093859/n02093859_1655.JPEG
272.00820875167847	1.0	918.0	3.180560350418091	imagenet/n06596364/n06596364_10722.JPEG
280.0074770450592	1.0	215.0	1.3972830772399902	imagenet/n02101006/n02101006_1379.JPEG
284.0071220397949	1.0	952.0	1.54972505569458	imagenet/n07749582/n07749582_33258.JPEG
288.00677585601807	1.0	831.0	1.8940012454986568	imagenet/n04336792/n04336792_21482.JPEG
292.0064127445221	1.0	423.0	1.4064593315124512	imagenet/n02790996/n02790996_9766.JPEG
296.0060613155365	1.0	743.0	1.5348107814788818	imagenet/n04004767/n04004767_5636.JPEG
304.00534415245056	1.0	257.0	1.85542893409729	imagenet/n02111277/n02111277_6483.JPEG
308.00497031211853	1.0	148.0	1.5757756233215332	imagenet/n02066245/n02066245_11810.JPEG
312.00461649894714	1.0	760.0	1.6161556243896484	imagenet/n04069434/n04069434_7452.JPEG
316.0209197998047	1.0	974.0	1.5838723182678225	imagenet/n09256479/n09256479_20250.JPEG
320.0039067268372	1.0	443.0	1.3048603534698486	imagenet/n02825657/n02825657_15282.JPEG
328.0198438167572	1.0	698.0	1.3609721660614014	imagenet/n03877472/n03877472_10522.JPEG
332.0194997787476	1.0	494.0	1.2892441749572754	imagenet/n03016953/n03016953_15929.JPEG
336.0191316604614	1.0	217.0	1.4096713066101074	imagenet/n02101556/n02101556_8664.JPEG
340.0187759399414	1.0	193.0	1.689975023269653	imagenet/n02096177/n02096177_1237.JPEG
344.01842427253723	1.0	885.0	1.3142876625061035	imagenet/n04523525/n04523525_18205.JPEG
352.0177049636841	1.0	452.0	1.8832321166992188	imagenet/n02865351/n02865351_14611.JPEG
356.01734375953674	1.0	332.0	1.2513892650604248	imagenet/n02326432/n02326432_20255.JPEG
360.0169868469238	1.0	359.0	2.491749286651612	imagenet/n02443114/n02443114_25960.JPEG
364.0166187286377	1.0	904.0	1.4121482372283936	imagenet/n04584207/n04584207_2943.JPEG
368.0162703990936	1.0	8.0	1.068497657775879	imagenet/n01514668/n01514668_22416.JPEG
376.01556181907654	1.0	893.0	2.0052762031555176	imagenet/n04548280/n04548280_22842.JPEG
380.015200138092	1.0	696.0	1.3415288925170898	imagenet/n03874599/n03874599_2404.JPEG
384.0148286819458	1.0	753.0	1.9099223613739007	imagenet/n04039381/n04039381_7635.JPEG
388.0144817829132	1.0	290.0	1.334280252456665	imagenet/n02128757/n02128757_15978.JPEG
392.0141236782074	1.0	944.0	1.814685344696045	imagenet/n07718472/n07718472_11147.JPEG
400.0133986473084	1.0	512.0	2.207277297973633	imagenet/n03100240/n03100240_13498.JPEG
404.0130457878113	1.0	337.0	1.6796882152557373	imagenet/n02361337/n02361337_6937.JPEG
408.0126857757568	1.0	246.0	1.51206636428833	imagenet/n02108915/n02108915_860.JPEG
412.0123605728149	1.0	647.0	1.3203744888305664	imagenet/n03733281/n03733281_12331.JPEG
416.0119686126709	1.0	33.0	1.4168603420257568	imagenet/n01644900/n01644900_16299.JPEG
424.0112404823303	1.0	302.0	1.3134756088256836	imagenet/n02165456/n02165456_8290.JPEG
428.0108985900879	1.0	560.0	3.409836530685425	imagenet/n03376595/n03376595_8503.JPEG
432.010537147522	1.0	659.0	1.8902678489685056	imagenet/n03775071/n03775071_5812.JPEG
436.0102214813232	1.0	115.0	2.3864545822143555	imagenet/n01945685/n01945685_9722.JPEG
440.0098171234131	1.0	613.0	2.010870933532715	imagenet/n03599486/n03599486_3136.JPEG
448.00909185409546	1.0	963.0	2.4596052169799805	imagenet/n07871810/n07871810_8527.JPEG
452.0087325572968	1.0	940.0	1.643977403640747	imagenet/n07716358/n07716358_3492.JPEG
456.0083920955658	1.0	942.0	3.644446849822998	imagenet/n07717410/n07717410_9689.JPEG
460.0080211162567	1.0	266.0	1.5487618446350098	imagenet/n02113624/n02113624_7530.JPEG
464.0076596736908	1.0	934.0	1.9410734176635744	imagenet/n07697313/n07697313_6773.JPEG
472.0069434642792	1.0	19.0	1.421786546707153	imagenet/n01582220/n01582220_6172.JPEG
476.0065829753876	1.0	203.0	1.5021400451660156	imagenet/n02098105/n02098105_5727.JPEG
480.0062329769135	1.0	221.0	1.2304651737213137	imagenet/n02102480/n02102480_8030.JPEG
484.0058813095093	1.0	10.0	1.3749687671661377	imagenet/n01518878/n01518878_27804.JPEG
488.0055034160614	1.0	426.0	1.5192246437072754	imagenet/n02793495/n02793495_18484.JPEG
