onset	duration	trial_type	response_time	stim_file
144.00392246246338	1.0	790.0	1.9122555255889893	imagenet/n04201297/n04201297_3976.JPEG
148.00361394882202	1.0	643.0	1.7606542110443115	imagenet/n03721384/n03721384_28143.JPEG
152.01996541023254	1.0	217.0	1.7764406204223633	imagenet/n02101556/n02101556_5195.JPEG
160.01932334899902	1.0	4.0	1.521127700805664	imagenet/n01491361/n01491361_8159.JPEG
164.01899337768555	1.0	760.0	1.3694067001342771	imagenet/n04069434/n04069434_25151.JPEG
168.01868343353271	1.0	437.0	1.7537245750427246	imagenet/n02814533/n02814533_13802.JPEG
172.0183584690094	1.0	423.0	2.28200364112854	imagenet/n02790996/n02790996_21075.JPEG
176.01805996894836	1.0	378.0	1.610457181930542	imagenet/n02490219/n02490219_7061.JPEG
184.0174024105072	1.0	103.0	1.6190636157989502	imagenet/n01872401/n01872401_1625.JPEG
188.01709294319153	1.0	50.0	1.4993760585784912	imagenet/n01697457/n01697457_638.JPEG
192.01676440238953	1.0	690.0	2.37174654006958	imagenet/n03866082/n03866082_3233.JPEG
196.01645278930664	1.0	648.0	1.868115186691284	imagenet/n03733805/n03733805_20156.JPEG
200.0161304473877	1.0	89.0	1.596571683883667	imagenet/n01818515/n01818515_12261.JPEG
208.01548719406128	1.0	228.0	1.621224880218506	imagenet/n02105412/n02105412_4191.JPEG
212.0151793956757	1.0	580.0	1.4854686260223389	imagenet/n03452741/n03452741_11541.JPEG
216.0148515701294	1.0	255.0	1.469745397567749	imagenet/n02110958/n02110958_6368.JPEG
220.0145530700684	1.0	924.0	0.9661428928375244	imagenet/n07579787/n07579787_8977.JPEG
224.0142252445221	1.0	134.0	1.342465877532959	imagenet/n02011460/n02011460_15734.JPEG
232.01360535621643	1.0	505.0	1.2712607383728027	imagenet/n03063599/n03063599_1713.JPEG
236.01329731941223	1.0	539.0	0.9114696979522704	imagenet/n03220513/n03220513_17575.JPEG
240.01297450065613	1.0	751.0	1.1998186111450195	imagenet/n04033995/n04033995_45266.JPEG
244.0126612186432	1.0	460.0	1.2961947917938232	imagenet/n02892767/n02892767_14761.JPEG
248.01235961914065	1.0	10.0	1.9365084171295168	imagenet/n01518878/n01518878_24461.JPEG
256.01173639297485	1.0	739.0	1.929166555404663	imagenet/n03991062/n03991062_8101.JPEG
260.01141333580017	1.0	969.0	1.3856217861175537	imagenet/n07930864/n07930864_8446.JPEG
264.0111012458801	1.0	256.0	1.3218567371368408	imagenet/n02111129/n02111129_2750.JPEG
268.01078867912287	1.0	519.0	1.3941833972930908	imagenet/n03127747/n03127747_3271.JPEG
272.0104649066925	1.0	61.0	1.698517084121704	imagenet/n01740131/n01740131_21459.JPEG
280.00986337661743	1.0	102.0	1.6351425647735596	imagenet/n01871265/n01871265_1529.JPEG
284.00953102111816	1.0	207.0	1.3476409912109375	imagenet/n02099429/n02099429_4021.JPEG
288.0092225074768	1.0	883.0	1.379868507385254	imagenet/n04517823/n04517823_43047.JPEG
292.00889897346497	1.0	776.0	1.900171995162964	imagenet/n04136333/n04136333_7999.JPEG
296.00857949256897	1.0	748.0	2.06856656074524	imagenet/n04023962/n04023962_20954.JPEG
304.0079791545868	1.0	710.0	2.2052128314971924	imagenet/n03908618/n03908618_15147.JPEG
308.00764441490173	1.0	414.0	1.4775307178497314	imagenet/n02749479/n02749479_2813.JPEG
312.00733518600464	1.0	119.0	1.517936944961548	imagenet/n01978287/n01978287_2394.JPEG
316.0070204734802	1.0	970.0	1.3502755165100098	imagenet/n07932039/n07932039_10439.JPEG
320.00669741630554	1.0	747.0	1.790679693222046	imagenet/n04019541/n04019541_19004.JPEG
328.0060765743256	1.0	68.0	1.567243576049805	imagenet/n01755581/n01755581_21492.JPEG
332.0057663917541	1.0	954.0	1.7276406288146973	imagenet/n07753275/n07753275_2466.JPEG
336.0054614543915	1.0	709.0	1.3919346332550049	imagenet/n03903868/n03903868_5849.JPEG
340.005136013031	1.0	612.0	0.0	imagenet/n03598930/n03598930_17167.JPEG
344.004816532135	1.0	409.0	1.1927225589752195	imagenet/n02704792/n02704792_6508.JPEG
352.004194021225	1.0	208.0	1.4892311096191406	imagenet/n02099601/n02099601_5764.JPEG
356.0038878917694	1.0	528.0	1.553741216659546	imagenet/n03180011/n03180011_3461.JPEG
360.0035753250122	1.0	732.0	1.409947633743286	imagenet/n03970156/n03970156_3649.JPEG
364.01991152763367	1.0	276.0	1.3937265872955322	imagenet/n02116738/n02116738_50095.JPEG
368.0196180343628	1.0	291.0	0.761958122253418	imagenet/n02128925/n02128925_57845.JPEG
376.0189814567566	1.0	935.0	1.610621690750122	imagenet/n07697537/n07697537_29856.JPEG
380.0186688899994	1.0	755.0	1.379042148590088	imagenet/n04041544/n04041544_17336.JPEG
384.0183415412903	1.0	564.0	1.9314215183258057	imagenet/n03388183/n03388183_3662.JPEG
388.0180242061615	1.0	273.0	2.0036778450012207	imagenet/n02114855/n02114855_5296.JPEG
392.0177233219147	1.0	521.0	1.8440656661987305	imagenet/n03131574/n03131574_2510.JPEG
400.01709151268005	1.0	359.0	1.5566954612731934	imagenet/n02443114/n02443114_3851.JPEG
404.0167701244354	1.0	405.0	0.0	imagenet/n02690373/n02690373_3874.JPEG
408.0164632797241	1.0	85.0	1.3414337635040283	imagenet/n01806143/n01806143_6668.JPEG
412.0161383152008	1.0	708.0	1.5898206233978271	imagenet/n03902125/n03902125_4560.JPEG
416.0158140659332	1.0	348.0	2.0700900554656982	imagenet/n02410509/n02410509_3010.JPEG
424.01519656181335	1.0	962.0	1.662736415863037	imagenet/n07860988/n07860988_814.JPEG
428.014878988266	1.0	984.0	0.0	imagenet/n10565667/n10565667_1717.JPEG
432.01455640792847	1.0	677.0	1.2314887046813965	imagenet/n03803284/n03803284_15098.JPEG
436.0142321586609	1.0	626.0	1.3117640018463137	imagenet/n03662601/n03662601_5849.JPEG
440.0139200687408	1.0	629.0	1.3360610008239746	imagenet/n03673027/n03673027_355.JPEG
448.0132925510407	1.0	445.0	1.3207855224609375	imagenet/n02835271/n02835271_14288.JPEG
452.0129795074463	1.0	221.0	1.4970486164093018	imagenet/n02102480/n02102480_1041.JPEG
456.0126557350159	1.0	912.0	1.1774823665618896	imagenet/n04599235/n04599235_2160.JPEG
460.01234006881714	1.0	743.0	1.7218680381774902	imagenet/n04004767/n04004767_9134.JPEG
464.01200008392334	1.0	186.0	1.2021338939666748	imagenet/n02094114/n02094114_6771.JPEG
472.011372089386	1.0	230.0	0.0	imagenet/n02105641/n02105641_9476.JPEG
476.01104950904846	1.0	311.0	1.3391695022583008	imagenet/n02219486/n02219486_30636.JPEG
480.0107269287109	1.0	382.0	1.4354770183563232	imagenet/n02493793/n02493793_6107.JPEG
484.0104100704193	1.0	19.0	2.6118860244750977	imagenet/n01582220/n01582220_10666.JPEG
488.01009702682495	1.0	659.0	0.0	imagenet/n03775071/n03775071_170.JPEG
