onset	duration	trial_type	response_time	stim_file
120.00636196136476	1.0	517.0	1.5454480648040771	imagenet/n03125729/n03125729_5892.JPEG
124.00605368614195	1.0	477.0	1.3057632446289062	imagenet/n02966193/n02966193_46589.JPEG
128.00574374198914	1.0	323.0	1.450082302093506	imagenet/n02277742/n02277742_56685.JPEG
136.00509881973267	1.0	483.0	0.9916651248931884	imagenet/n02979186/n02979186_15599.JPEG
140.00478529930115	1.0	258.0	0.99165678024292	imagenet/n02111500/n02111500_5110.JPEG
144.00447607040405	1.0	28.0	1.6435279846191406	imagenet/n01631663/n01631663_16503.JPEG
148.00415873527527	1.0	534.0	1.3397982120513916	imagenet/n03207743/n03207743_3892.JPEG
152.00382709503174	1.0	831.0	2.02014684677124	imagenet/n04336792/n04336792_9593.JPEG
160.01986169815063	1.0	916.0	2.292208194732666	imagenet/n04613696/n04613696_19832.JPEG
164.01953220367432	1.0	112.0	2.516521692276001	imagenet/n01930112/n01930112_19965.JPEG
168.0192267894745	1.0	74.0	1.3969521522521973	imagenet/n01773549/n01773549_1482.JPEG
172.01889777183533	1.0	866.0	1.94124722480774	imagenet/n04462240/n04462240_10966.JPEG
176.01859545707703	1.0	603.0	2.0776784420013428	imagenet/n03535780/n03535780_12915.JPEG
184.01794123649597	1.0	650.0	1.0942816734313965	imagenet/n03743016/n03743016_13545.JPEG
188.01763796806335	1.0	900.0	1.2866270542144775	imagenet/n04560804/n04560804_15119.JPEG
192.01731371879578	1.0	991.0	1.89489221572876	imagenet/n12768682/n12768682_5469.JPEG
196.01698088645935	1.0	129.0	1.503296136856079	imagenet/n02002724/n02002724_92.JPEG
200.0166771411896	1.0	361.0	1.3195579051971436	imagenet/n02444819/n02444819_2106.JPEG
208.0160338878632	1.0	231.0	1.3362960815429688	imagenet/n02105855/n02105855_8943.JPEG
212.01572275161743	1.0	758.0	1.6567542552947998	imagenet/n04065272/n04065272_42849.JPEG
216.0153901576996	1.0	226.0	1.4090147018432615	imagenet/n02105162/n02105162_10226.JPEG
220.0150921344757	1.0	765.0	1.297372817993164	imagenet/n04090263/n04090263_2906.JPEG
224.01475524902344	1.0	36.0	1.4896917343139648	imagenet/n01667114/n01667114_15417.JPEG
232.01412081718445	1.0	761.0	1.7863571643829346	imagenet/n04070727/n04070727_38695.JPEG
236.0138092041016	1.0	482.0	1.6507847309112549	imagenet/n02978881/n02978881_47501.JPEG
240.0134925842285	1.0	890.0	1.2190444469451904	imagenet/n04536866/n04536866_22391.JPEG
244.01319932937625	1.0	937.0	1.5633416175842283	imagenet/n07714571/n07714571_12023.JPEG
248.01286602020264	1.0	802.0	1.435675859451294	imagenet/n04251144/n04251144_5542.JPEG
256.01223945617676	1.0	679.0	1.4284706115722656	imagenet/n03814639/n03814639_3168.JPEG
260.0119423866272	1.0	897.0	1.3327205181121826	imagenet/n04553703/n04553703_22918.JPEG
264.01162004470825	1.0	840.0	1.54107403755188	imagenet/n04366367/n04366367_9745.JPEG
268.0113155841828	1.0	426.0	1.3413503170013428	imagenet/n02793495/n02793495_2662.JPEG
272.0109894275665	1.0	280.0	2.061856508255005	imagenet/n02120079/n02120079_1367.JPEG
280.01036763191223	1.0	204.0	1.3824074268341064	imagenet/n02098286/n02098286_4544.JPEG
284.0100576877594	1.0	173.0	1.2867481708526611	imagenet/n02091134/n02091134_7736.JPEG
288.00974678993225	1.0	609.0	1.39115309715271	imagenet/n03594734/n03594734_33973.JPEG
292.0094385147095	1.0	253.0	1.2873995304107666	imagenet/n02110627/n02110627_19698.JPEG
296.00910997390747	1.0	904.0	2.6557259559631348	imagenet/n04584207/n04584207_4953.JPEG
304.0084853172302	1.0	140.0	1.4883816242218018	imagenet/n02025239/n02025239_7740.JPEG
308.0081841945648	1.0	66.0	1.456779718399048	imagenet/n01751748/n01751748_8993.JPEG
312.0078618526459	1.0	963.0	2.009175062179565	imagenet/n07871810/n07871810_10084.JPEG
316.0075490474701	1.0	338.0	1.8014569282531736	imagenet/n02363005/n02363005_15508.JPEG
320.0072386264801	1.0	666.0	1.625776290893555	imagenet/n03785016/n03785016_1277.JPEG
328.00661611557007	1.0	749.0	1.3784148693084717	imagenet/n04026417/n04026417_8052.JPEG
332.0062918663025	1.0	152.0	1.80277419090271	imagenet/n02085620/n02085620_7292.JPEG
336.00597643852234	1.0	816.0	1.7551465034484863	imagenet/n04275548/n04275548_10362.JPEG
340.0056641101837	1.0	145.0	1.53948974609375	imagenet/n02051845/n02051845_6566.JPEG
344.0053687095642	1.0	149.0	2.499829292297364	imagenet/n02071294/n02071294_4346.JPEG
352.0047302246094	1.0	811.0	1.2925817966461182	imagenet/n04264628/n04264628_1305.JPEG
356.0044276714325	1.0	884.0	1.268815279006958	imagenet/n04522168/n04522168_3030.JPEG
360.0041046142578	1.0	889.0	1.773261308670044	imagenet/n04532670/n04532670_3867.JPEG
364.00383853912354	1.0	84.0	1.917440414428711	imagenet/n01798484/n01798484_13320.JPEG
368.02014899253845	1.0	507.0	1.5731329917907717	imagenet/n03065424/n03065424_7864.JPEG
376.0195212364197	1.0	2.0	1.70987868309021	imagenet/n01443537/n01443537_4060.JPEG
380.0191979408264	1.0	101.0	1.4141900539398191	imagenet/n01860187/n01860187_14033.JPEG
384.0188837051392	1.0	584.0	1.6305832862854004	imagenet/n03467068/n03467068_7634.JPEG
388.0185787677765	1.0	31.0	1.206865310668945	imagenet/n01641577/n01641577_6651.JPEG
392.0182676315308	1.0	487.0	1.791285276412964	imagenet/n02992211/n02992211_31847.JPEG
400.0176305770874	1.0	781.0	1.3599843978881836	imagenet/n04147183/n04147183_31306.JPEG
404.0173137187958	1.0	189.0	1.4162802696228027	imagenet/n02095314/n02095314_4585.JPEG
408.0169939994812	1.0	399.0	1.3205468654632568	imagenet/n02666196/n02666196_15447.JPEG
412.0166866779328	1.0	162.0	1.352858304977417	imagenet/n02088238/n02088238_2719.JPEG
416.01636385917664	1.0	921.0	1.4332771301269531	imagenet/n06874185/n06874185_18722.JPEG
424.0157437324524	1.0	370.0	0.9699311256408693	imagenet/n02483708/n02483708_4257.JPEG
428.01543617248535	1.0	265.0	1.4183077812194824	imagenet/n02113186/n02113186_7878.JPEG
432.0151133537293	1.0	20.0	1.498624563217163	imagenet/n01592084/n01592084_4927.JPEG
436.0147852897644	1.0	161.0	1.882927656173706	imagenet/n02088094/n02088094_2384.JPEG
440.014477968216	1.0	901.0	2.123379945755005	imagenet/n04562935/n04562935_303.JPEG
448.0138282775879	1.0	97.0	1.2920536994934082	imagenet/n01843383/n01843383_6585.JPEG
452.013519525528	1.0	252.0	1.3883473873138428	imagenet/n02110341/n02110341_12216.JPEG
456.0132110118866	1.0	95.0	2.412582874298096	imagenet/n01833805/n01833805_4232.JPEG
460.01288390159607	1.0	770.0	1.428974151611328	imagenet/n04118776/n04118776_5295.JPEG
464.01256561279297	1.0	849.0	1.7493243217468262	imagenet/n04392985/n04392985_16649.JPEG
472.011922121048	1.0	944.0	1.4541287422180176	imagenet/n07718472/n07718472_1803.JPEG
476.0115978717804	1.0	478.0	2.454341173171997	imagenet/n02966687/n02966687_15795.JPEG
480.0112814903259	1.0	752.0	2.4628214836120605	imagenet/n04037443/n04037443_1497.JPEG
484.0109689235687	1.0	578.0	1.97501802444458	imagenet/n03447721/n03447721_21049.JPEG
488.0106534957886	1.0	724.0	2.103458404541016	imagenet/n03944341/n03944341_9559.JPEG
