onset	duration	trial_type	response_time	stim_file
164.01956605911255	1.0	680.0	1.311323165893555	imagenet/n03814906/n03814906_33267.JPEG
168.0192584991455	1.0	500.0	1.1276285648345947	imagenet/n03041632/n03041632_11495.JPEG
172.0189287662506	1.0	506.0	1.5520284175872805	imagenet/n03063689/n03063689_2857.JPEG
176.01862263679504	1.0	903.0	1.4883434772491455	imagenet/n04579432/n04579432_2263.JPEG
184.0179738998413	1.0	137.0	1.5850403308868408	imagenet/n02017213/n02017213_2368.JPEG
188.01766204833984	1.0	704.0	1.337386131286621	imagenet/n03891251/n03891251_297.JPEG
192.0173408985138	1.0	665.0	1.329742193222046	imagenet/n03782006/n03782006_15976.JPEG
196.01701593399048	1.0	62.0	1.3620290756225586	imagenet/n01742172/n01742172_7979.JPEG
200.0166985988617	1.0	902.0	2.5785574913024902	imagenet/n04579145/n04579145_147.JPEG
208.0160584449768	1.0	362.0	1.435093641281128	imagenet/n02445715/n02445715_4468.JPEG
212.0157539844513	1.0	11.0	0.0	imagenet/n01530575/n01530575_8702.JPEG
216.0154221057892	1.0	64.0	1.4598519802093506	imagenet/n01748264/n01748264_9961.JPEG
220.01510977745056	1.0	853.0	1.5481042861938477	imagenet/n04409515/n04409515_5899.JPEG
224.0147857666016	1.0	640.0	1.6125774383544922	imagenet/n03710721/n03710721_4126.JPEG
232.0141398906708	1.0	33.0	2.66918420791626	imagenet/n01644900/n01644900_19.JPEG
236.0138328075409	1.0	570.0	1.5256032943725586	imagenet/n03417042/n03417042_634.JPEG
240.01351046562195	1.0	585.0	2.989868640899658	imagenet/n03476684/n03476684_17603.JPEG
244.01319074630737	1.0	243.0	1.5022532939910889	imagenet/n02108089/n02108089_11441.JPEG
248.01288032531733	1.0	718.0	1.6064949035644531	imagenet/n03930630/n03930630_12829.JPEG
256.0122351646424	1.0	705.0	1.399155855178833	imagenet/n03891332/n03891332_5979.JPEG
260.0119216442108	1.0	663.0	1.3996665477752686	imagenet/n03777754/n03777754_7836.JPEG
264.0116097927093	1.0	317.0	1.3438963890075684	imagenet/n02256656/n02256656_16035.JPEG
268.01130962371826	1.0	450.0	2.264199495315552	imagenet/n02859443/n02859443_3771.JPEG
272.0109872817993	1.0	535.0	2.272603750228882	imagenet/n03207941/n03207941_13422.JPEG
280.0103545188904	1.0	613.0	1.8572485446929927	imagenet/n03599486/n03599486_19553.JPEG
284.0100555419922	1.0	408.0	0.0	imagenet/n02701002/n02701002_8.JPEG
288.0097575187683	1.0	778.0	2.585865497589112	imagenet/n04141327/n04141327_12986.JPEG
292.00943088531494	1.0	114.0	1.290243148803711	imagenet/n01944390/n01944390_6951.JPEG
296.00912380218506	1.0	730.0	1.8026204109191888	imagenet/n03961711/n03961711_16781.JPEG
304.0084807872772	1.0	110.0	0.0	imagenet/n01917289/n01917289_4842.JPEG
308.00817012786865	1.0	827.0	0.0	imagenet/n04328186/n04328186_32072.JPEG
312.00785756111145	1.0	195.0	1.371856451034546	imagenet/n02096437/n02096437_8053.JPEG
316.007559299469	1.0	425.0	1.3481767177581787	imagenet/n02791270/n02791270_1631.JPEG
320.0072453022003	1.0	655.0	1.284625768661499	imagenet/n03769881/n03769881_1604.JPEG
328.00660943984985	1.0	518.0	1.3332726955413818	imagenet/n03126707/n03126707_9340.JPEG
332.0062942504883	1.0	660.0	1.8775818347930908	imagenet/n03775546/n03775546_2513.JPEG
336.0059790611267	1.0	595.0	1.3019640445709229	imagenet/n03495258/n03495258_20657.JPEG
340.005672454834	1.0	786.0	1.6062276363372805	imagenet/n04162706/n04162706_14340.JPEG
344.0053541660309	1.0	794.0	1.494616985321045	imagenet/n04209133/n04209133_470.JPEG
352.0047326087952	1.0	136.0	1.3672964572906494	imagenet/n02013706/n02013706_17218.JPEG
356.0044186115265	1.0	588.0	1.6236495971679688	imagenet/n03481172/n03481172_37647.JPEG
360.0041058063507	1.0	70.0	1.9360392093658447	imagenet/n01768244/n01768244_5071.JPEG
364.0037851333618	1.0	691.0	1.5123059749603271	imagenet/n03868242/n03868242_7670.JPEG
368.0201327800751	1.0	922.0	0.0	imagenet/n07248320/n07248320_78488.JPEG
376.01952266693115	1.0	153.0	0.7606425285339355	imagenet/n02085782/n02085782_8566.JPEG
380.01920771598816	1.0	540.0	2.033085346221924	imagenet/n03223299/n03223299_6255.JPEG
384.0188796520233	1.0	721.0	1.7773995399475098	imagenet/n03937543/n03937543_8270.JPEG
388.01856780052185	1.0	550.0	1.6577472686767578	imagenet/n03291819/n03291819_13426.JPEG
392.01826643943787	1.0	551.0	1.4979956150054932	imagenet/n03297495/n03297495_6026.JPEG
400.0176227092743	1.0	421.0	1.9067864418029783	imagenet/n02787622/n02787622_6901.JPEG
404.0173237323761	1.0	272.0	0.0	imagenet/n02114712/n02114712_17953.JPEG
408.0170090198517	1.0	352.0	1.1793560981750488	imagenet/n02422106/n02422106_2114.JPEG
412.0166828632355	1.0	398.0	0.0	imagenet/n02655020/n02655020_15411.JPEG
416.0164177417755	1.0	290.0	1.427997350692749	imagenet/n02128757/n02128757_4813.JPEG
424.0157492160797	1.0	951.0	2.276711940765381	imagenet/n07747607/n07747607_6840.JPEG
428.0154368877411	1.0	549.0	1.5570392608642578	imagenet/n03290653/n03290653_2328.JPEG
432.0151150226593	1.0	702.0	1.4373791217803955	imagenet/n03888257/n03888257_37553.JPEG
436.0148069858551	1.0	86.0	2.701824188232422	imagenet/n01806567/n01806567_279.JPEG
440.0144815444946	1.0	715.0	1.4060745239257812	imagenet/n03929660/n03929660_79247.JPEG
448.0138528347016	1.0	492.0	2.0228421688079834	imagenet/n03000684/n03000684_1148.JPEG
452.01354575157166	1.0	169.0	1.9431774616241453	imagenet/n02090379/n02090379_6993.JPEG
456.0132248401642	1.0	32.0	0.0	imagenet/n01644373/n01644373_8771.JPEG
460.01292181015015	1.0	160.0	0.8716952800750732	imagenet/n02087394/n02087394_25438.JPEG
464.01258730888367	1.0	627.0	1.6881508827209473	imagenet/n03666591/n03666591_74139.JPEG
472.011962890625	1.0	846.0	0.0	imagenet/n04376876/n04376876_31764.JPEG
476.01163601875305	1.0	865.0	0.0	imagenet/n04461696/n04461696_7151.JPEG
480.0113198757172	1.0	78.0	0.0	imagenet/n01775062/n01775062_4849.JPEG
484.0110061168671	1.0	726.0	0.0	imagenet/n03950228/n03950228_20441.JPEG
488.01068210601807	1.0	814.0	0.0	imagenet/n04270147/n04270147_14679.JPEG
