onset	duration	trial_type	response_time	stim_file
220.0149700641632	1.0	187.0	1.0790579319000244	imagenet/n02094258/n02094258_456.JPEG
224.0146532058716	1.0	127.0	1.215357780456543	imagenet/n01990800/n01990800_7313.JPEG
232.01403331756592	1.0	339.0	2.5041306018829346	imagenet/n02364673/n02364673_108.JPEG
236.01371884346008	1.0	911.0	1.824369192123413	imagenet/n04597913/n04597913_16.JPEG
240.01340746879572	1.0	543.0	1.4008305072784424	imagenet/n03250847/n03250847_6336.JPEG
244.013099193573	1.0	664.0	1.4571456909179688	imagenet/n03781244/n03781244_23674.JPEG
248.01277470588684	1.0	182.0	1.4093773365020752	imagenet/n02093647/n02093647_1510.JPEG
256.0121483802796	1.0	990.0	1.7380967140197754	imagenet/n12620546/n12620546_12105.JPEG
260.011830329895	1.0	727.0	1.7384686470031738	imagenet/n03954731/n03954731_49017.JPEG
264.01151180267334	1.0	373.0	2.1388511657714844	imagenet/n02486410/n02486410_14310.JPEG
268.0111951828003	1.0	24.0	1.435107707977295	imagenet/n01616318/n01616318_2785.JPEG
272.0108816623688	1.0	213.0	1.579411268234253	imagenet/n02100735/n02100735_9493.JPEG
280.0102376937866	1.0	180.0	1.6602482795715332	imagenet/n02093256/n02093256_30147.JPEG
284.0099380016327	1.0	454.0	1.6684930324554443	imagenet/n02870880/n02870880_3210.JPEG
288.00961446762085	1.0	834.0	1.740919589996338	imagenet/n04347754/n04347754_12692.JPEG
292.00929498672485	1.0	695.0	1.2211201190948486	imagenet/n03874293/n03874293_2166.JPEG
296.00898718833923	1.0	30.0	1.2535877227783203	imagenet/n01632777/n01632777_14699.JPEG
304.00834012031555	1.0	467.0	2.014263868331909	imagenet/n02917067/n02917067_18184.JPEG
308.0080192089081	1.0	808.0	1.630502700805664	imagenet/n04258138/n04258138_5875.JPEG
312.0077247619629	1.0	292.0	1.8069672584533687	imagenet/n02129165/n02129165_13079.JPEG
316.00738048553467	1.0	7.0	0.0	imagenet/n01498041/n01498041_12020.JPEG
320.0070767402649	1.0	689.0	1.84761929512024	imagenet/n03857828/n03857828_13193.JPEG
328.0064465999603	1.0	424.0	1.4082763195037842	imagenet/n02791124/n02791124_694.JPEG
332.0061192512512	1.0	320.0	2.0005078315734863	imagenet/n02268443/n02268443_18704.JPEG
336.0057983398437	1.0	779.0	1.8168857097625728	imagenet/n04141975/n04141975_37840.JPEG
340.0054833889008	1.0	241.0	1.705288648605347	imagenet/n02107908/n02107908_1693.JPEG
344.0051658153534	1.0	652.0	1.4095721244812012	imagenet/n03761084/n03761084_3346.JPEG
352.004519701004	1.0	596.0	2.1624011993408203	imagenet/n03496892/n03496892_17339.JPEG
356.004207611084	1.0	956.0	1.7306334972381592	imagenet/n07754684/n07754684_24864.JPEG
360.00388741493225	1.0	839.0	1.970963478088379	imagenet/n04357314/n04357314_1952.JPEG
364.02023553848267	1.0	556.0	2.4506523609161377	imagenet/n03345487/n03345487_8699.JPEG
368.0199136734009	1.0	723.0	1.9870142936706543	imagenet/n03942813/n03942813_3382.JPEG
376.0192701816559	1.0	471.0	1.939722776412964	imagenet/n02948072/n02948072_34003.JPEG
380.0189476013184	1.0	113.0	2.036182403564453	imagenet/n01943899/n01943899_23930.JPEG
384.0186381340027	1.0	324.0	1.5484869480133057	imagenet/n02279972/n02279972_14537.JPEG
388.01831889152527	1.0	131.0	1.6047711372375488	imagenet/n02007558/n02007558_6299.JPEG
392.0179886817932	1.0	594.0	1.7970783710479736	imagenet/n03494278/n03494278_34578.JPEG
400.0173716545105	1.0	465.0	1.317793369293213	imagenet/n02910353/n02910353_1860.JPEG
404.0170547962189	1.0	785.0	1.958104133605957	imagenet/n04154565/n04154565_1123.JPEG
408.0167293548584	1.0	683.0	1.4544236660003662	imagenet/n03837869/n03837869_8420.JPEG
412.0164256095886	1.0	623.0	1.5987634658813477	imagenet/n03657121/n03657121_14501.JPEG
416.0161237716675	1.0	307.0	1.823070287704468	imagenet/n02174001/n02174001_3534.JPEG
424.0154974460602	1.0	641.0	0.0	imagenet/n03717622/n03717622_1742.JPEG
428.0151813030243	1.0	810.0	1.432060718536377	imagenet/n04263257/n04263257_2509.JPEG
432.0148715972901	1.0	130.0	1.496450424194336	imagenet/n02006656/n02006656_10095.JPEG
436.01454043388367	1.0	22.0	1.7848124504089355	imagenet/n01608432/n01608432_8689.JPEG
440.01422691345215	1.0	996.0	1.64906907081604	imagenet/n13044778/n13044778_11262.JPEG
448.0136172771454	1.0	306.0	2.5137946605682373	imagenet/n02172182/n02172182_3185.JPEG
452.0132987499237	1.0	480.0	1.658088207244873	imagenet/n02974003/n02974003_6531.JPEG
456.0129780769348	1.0	240.0	1.554476022720337	imagenet/n02107683/n02107683_3160.JPEG
460.0126707553864	1.0	44.0	2.378758192062378	imagenet/n01688243/n01688243_9008.JPEG
464.0123555660248	1.0	658.0	1.4191884994506836	imagenet/n03773504/n03773504_12436.JPEG
472.0117266178131	1.0	395.0	2.0998854637146	imagenet/n02640242/n02640242_29277.JPEG
476.011424779892	1.0	312.0	1.6601243019104004	imagenet/n02226429/n02226429_12272.JPEG
480.011106967926	1.0	331.0	2.3726041316986084	imagenet/n02325366/n02325366_1322.JPEG
484.0108211040497	1.0	59.0	1.7248008251190186	imagenet/n01737021/n01737021_8975.JPEG
488.0104806423187	1.0	365.0	1.7811813354492188	imagenet/n02457408/n02457408_29052.JPEG
