onset	duration	trial_type	response_time	stim_file
120.00642228126526	1.0	295.0	1.4120278358459473	imagenet/n02132136/n02132136_20607.JPEG
124.00610613822936	1.0	725.0	2.372365951538086	imagenet/n03947888/n03947888_11557.JPEG
128.00578570365906	1.0	771.0	6.876693248748779	imagenet/n04120489/n04120489_925.JPEG
136.00514912605286	1.0	141.0	1.357353925704956	imagenet/n02027492/n02027492_2877.JPEG
140.00483584403992	1.0	178.0	1.437737226486206	imagenet/n02092002/n02092002_9540.JPEG
144.00451469421387	1.0	196.0	1.5580594539642334	imagenet/n02096585/n02096585_3492.JPEG
148.00420784950256	1.0	438.0	1.414431095123291	imagenet/n02814860/n02814860_10129.JPEG
152.00388741493225	1.0	485.0	1.8307325839996336	imagenet/n02981792/n02981792_19028.JPEG
160.01992177963257	1.0	601.0	1.462937355041504	imagenet/n03532672/n03532672_6096.JPEG
164.019597530365	1.0	249.0	0.0	imagenet/n02109961/n02109961_12719.JPEG
168.0192847251892	1.0	784.0	0.0	imagenet/n04153751/n04153751_4540.JPEG
172.01896929740906	1.0	940.0	2.3437187671661377	imagenet/n07716358/n07716358_24476.JPEG
176.0186595916748	1.0	394.0	1.5681514739990234	imagenet/n02607072/n02607072_398.JPEG
184.01804566383362	1.0	415.0	1.8247504234313965	imagenet/n02769748/n02769748_30824.JPEG
188.01773715019226	1.0	344.0	1.665937900543213	imagenet/n02397096/n02397096_930.JPEG
192.01741075515747	1.0	81.0	1.5455632209777832	imagenet/n01795545/n01795545_14259.JPEG
196.01710271835327	1.0	257.0	1.9377954006195068	imagenet/n02111277/n02111277_35200.JPEG
200.01677942276	1.0	619.0	1.5061306953430176	imagenet/n03633091/n03633091_27795.JPEG
208.01616859436035	1.0	861.0	1.7467875480651855	imagenet/n04443257/n04443257_14407.JPEG
212.015851020813	1.0	917.0	2.235135078430176	imagenet/n06359193/n06359193_28399.JPEG
216.0155386924744	1.0	817.0	1.651559352874756	imagenet/n04277352/n04277352_13612.JPEG
220.0152246952057	1.0	82.0	1.6598083972930908	imagenet/n01796340/n01796340_17237.JPEG
224.01491713523865	1.0	319.0	1.3002018928527832	imagenet/n02264363/n02264363_6125.JPEG
232.0142908096313	1.0	109.0	1.5487492084503174	imagenet/n01914609/n01914609_397.JPEG
236.0139763355255	1.0	520.0	1.8932538032531736	imagenet/n03127925/n03127925_17336.JPEG
240.0136506557465	1.0	342.0	2.2774314880371094	imagenet/n02395406/n02395406_42200.JPEG
244.01334047317505	1.0	309.0	1.5498595237731934	imagenet/n02190166/n02190166_10274.JPEG
248.01303148269653	1.0	809.0	2.4061596393585205	imagenet/n04259630/n04259630_22092.JPEG
256.0123953819275	1.0	332.0	1.9508306980133057	imagenet/n02326432/n02326432_39819.JPEG
260.0120778083801	1.0	121.0	2.127129316329956	imagenet/n01980166/n01980166_1274.JPEG
264.0117802619934	1.0	267.0	1.6795668601989746	imagenet/n02113712/n02113712_6545.JPEG
268.01147842407227	1.0	202.0	1.327850580215454	imagenet/n02097658/n02097658_1813.JPEG
272.0111482143402	1.0	3.0	1.4081368446350098	imagenet/n01484850/n01484850_276.JPEG
280.0105164051056	1.0	493.0	1.4169416427612305	imagenet/n03014705/n03014705_12942.JPEG
284.0102128982544	1.0	155.0	2.4972641468048096	imagenet/n02086079/n02086079_37837.JPEG
288.00988483428955	1.0	871.0	2.081528186798096	imagenet/n04482393/n04482393_142.JPEG
292.0095942020416	1.0	825.0	2.009995937347412	imagenet/n04325704/n04325704_24156.JPEG
296.00927233695984	1.0	514.0	4.098229646682739	imagenet/n03110669/n03110669_25238.JPEG
304.0086297988892	1.0	744.0	1.6029012203216553	imagenet/n04005630/n04005630_17145.JPEG
308.00831484794617	1.0	124.0	2.4112722873687744	imagenet/n01984695/n01984695_53436.JPEG
312.00801825523376	1.0	793.0	1.7715606689453125	imagenet/n04208210/n04208210_8044.JPEG
316.007696390152	1.0	440.0	1.123979568481445	imagenet/n02817516/n02817516_32598.JPEG
320.0073895454407	1.0	851.0	1.268261432647705	imagenet/n04399382/n04399382_31829.JPEG
328.0067591667176	1.0	848.0	2.316868782043457	imagenet/n04389033/n04389033_32111.JPEG
332.0064392089844	1.0	583.0	1.6933767795562744	imagenet/n03461385/n03461385_17082.JPEG
336.00618624687195	1.0	836.0	1.80552077293396	imagenet/n04355338/n04355338_6495.JPEG
340.0058124065399	1.0	144.0	2.254066705703736	imagenet/n02037110/n02037110_11425.JPEG
344.0055034160614	1.0	34.0	6.110385656356812	imagenet/n01664065/n01664065_8915.JPEG
352.0048635005951	1.0	805.0	1.2789585590362549	imagenet/n04254120/n04254120_3389.JPEG
356.02119755744934	1.0	787.0	2.350629568099976	imagenet/n04179913/n04179913_11627.JPEG
360.0042266845703	1.0	946.0	1.823751449584961	imagenet/n07720875/n07720875_7371.JPEG
364.0205674171448	1.0	220.0	1.9192867279052728	imagenet/n02102318/n02102318_11529.JPEG
368.0035836696625	1.0	547.0	2.112322330474853	imagenet/n03272010/n03272010_5446.JPEG
376.01960825920105	1.0	305.0	1.856306791305542	imagenet/n02169497/n02169497_11084.JPEG
380.019296169281	1.0	457.0	1.568788766860962	imagenet/n02879718/n02879718_224.JPEG
384.0189888477325	1.0	216.0	1.5371360778808594	imagenet/n02101388/n02101388_5534.JPEG
388.01865434646606	1.0	712.0	0.0	imagenet/n03916031/n03916031_13025.JPEG
392.0183415412903	1.0	49.0	1.289738416671753	imagenet/n01695060/n01695060_18151.JPEG
400.0177137851715	1.0	844.0	1.3864812850952148	imagenet/n04371774/n04371774_12081.JPEG
404.0173916816712	1.0	602.0	1.5707433223724363	imagenet/n03534580/n03534580_13607.JPEG
408.01706862449646	1.0	593.0	1.4910883903503418	imagenet/n03492542/n03492542_18811.JPEG
412.016756772995	1.0	777.0	1.7234623432159424	imagenet/n04141076/n04141076_43758.JPEG
416.0164268016815	1.0	48.0	2.0518922805786133	imagenet/n01694178/n01694178_3372.JPEG
424.0157904624939	1.0	447.0	0.0	imagenet/n02840245/n02840245_10578.JPEG
428.0154721736908	1.0	501.0	1.948807954788208	imagenet/n03042490/n03042490_5482.JPEG
432.0151598453522	1.0	703.0	1.5891172885894775	imagenet/n03888605/n03888605_7948.JPEG
436.0148446559906	1.0	100.0	1.293541431427002	imagenet/n01855672/n01855672_10366.JPEG
440.0145275592804	1.0	41.0	2.717890501022339	imagenet/n01682714/n01682714_4363.JPEG
448.0138795375824	1.0	154.0	1.67052960395813	imagenet/n02085936/n02085936_13012.JPEG
452.013564825058	1.0	126.0	1.3108091354370115	imagenet/n01986214/n01986214_3611.JPEG
456.0132555961609	1.0	351.0	1.3831913471221924	imagenet/n02417914/n02417914_46619.JPEG
460.01293301582336	1.0	12.0	0.9916820526123048	imagenet/n01531178/n01531178_11521.JPEG
464.0126287937164	1.0	618.0	1.2638752460479736	imagenet/n03630383/n03630383_3065.JPEG
472.0120027065277	1.0	436.0	1.480553388595581	imagenet/n02808440/n02808440_62291.JPEG
476.0116875171661	1.0	464.0	2.432865619659424	imagenet/n02909870/n02909870_20284.JPEG
480.01136112213135	1.0	523.0	1.4171669483184814	imagenet/n03134739/n03134739_8095.JPEG
484.0110647678375	1.0	356.0	1.665607213973999	imagenet/n02437616/n02437616_6517.JPEG
488.0107431411743	1.0	829.0	1.4819228649139404	imagenet/n04332243/n04332243_12304.JPEG
