onset	duration	trial_type	response_time	stim_file
136.00492024421692	1.0	151.0	1.4830687046051023	imagenet/n02077923/n02077923_766.JPEG
140.00461316108704	1.0	69.0	1.5634918212890625	imagenet/n01756291/n01756291_16903.JPEG
144.02097177505493	1.0	773.0	1.539001226425171	imagenet/n04127249/n04127249_8337.JPEG
148.00398063659668	1.0	336.0	1.932091236114502	imagenet/n02356798/n02356798_6044.JPEG
152.0036678314209	1.0	932.0	0.0	imagenet/n07693725/n07693725_12375.JPEG
160.01971292495728	1.0	838.0	1.236440896987915	imagenet/n04356056/n04356056_9331.JPEG
164.0193886756897	1.0	170.0	1.5167391300201416	imagenet/n02090622/n02090622_4567.JPEG
168.01907300949097	1.0	706.0	1.605129957199097	imagenet/n03895866/n03895866_33798.JPEG
172.01876759529114	1.0	25.0	1.5733911991119385	imagenet/n01622779/n01622779_3169.JPEG
176.01844358444214	1.0	108.0	1.5097622871398926	imagenet/n01910747/n01910747_17377.JPEG
184.0178360939026	1.0	73.0	1.9504249095916748	imagenet/n01773157/n01773157_7325.JPEG
188.01750779151917	1.0	552.0	1.4468750953674316	imagenet/n03314780/n03314780_1028.JPEG
192.01718974113464	1.0	775.0	1.4311041831970217	imagenet/n04133789/n04133789_5988.JPEG
196.01687169075012	1.0	37.0	3.743461132049561	imagenet/n01667778/n01667778_8287.JPEG
200.0165739059448	1.0	383.0	1.423846960067749	imagenet/n02494079/n02494079_2823.JPEG
208.01592993736267	1.0	801.0	1.064565896987915	imagenet/n04243546/n04243546_1953.JPEG
212.01561522483823	1.0	498.0	1.2168376445770264	imagenet/n03028079/n03028079_16501.JPEG
216.01530480384827	1.0	400.0	1.6891610622406006	imagenet/n02667093/n02667093_7584.JPEG
220.0149917602539	1.0	692.0	1.369462251663208	imagenet/n03868863/n03868863_17273.JPEG
224.0146701335907	1.0	620.0	1.6658527851104736	imagenet/n03637318/n03637318_57312.JPEG
232.0140459537506	1.0	441.0	1.7465109825134275	imagenet/n02823428/n02823428_5244.JPEG
236.01373291015625	1.0	80.0	1.8828999996185305	imagenet/n01784675/n01784675_14125.JPEG
240.0134310722351	1.0	575.0	2.027294874191284	imagenet/n03445777/n03445777_16559.JPEG
244.0131072998047	1.0	146.0	1.6194984912872314	imagenet/n02056570/n02056570_3294.JPEG
248.01279520988464	1.0	266.0	1.6198537349700928	imagenet/n02113624/n02113624_9759.JPEG
256.01215648651123	1.0	608.0	1.5966293811798096	imagenet/n03590841/n03590841_4692.JPEG
260.0118598937988	1.0	111.0	3.2929060459136963	imagenet/n01924916/n01924916_19496.JPEG
264.0115427970886	1.0	572.0	1.4692339897155762	imagenet/n03425413/n03425413_17114.JPEG
268.0112204551697	1.0	986.0	2.269619464874268	imagenet/n11939491/n11939491_20955.JPEG
272.0109076499939	1.0	717.0	1.7019853591918943	imagenet/n03930313/n03930313_19522.JPEG
280.01026916503906	1.0	205.0	1.3585758209228516	imagenet/n02098413/n02098413_3091.JPEG
284.00994777679443	1.0	672.0	1.7109122276306152	imagenet/n03792782/n03792782_3834.JPEG
288.00964617729187	1.0	795.0	2.007291793823242	imagenet/n04209239/n04209239_10437.JPEG
292.00931572914124	1.0	852.0	2.031619071960449	imagenet/n04404412/n04404412_26510.JPEG
296.00899863243103	1.0	568.0	1.528003215789795	imagenet/n03400231/n03400231_4933.JPEG
304.00838017463684	1.0	43.0	1.2966997623443604	imagenet/n01687978/n01687978_589.JPEG
308.0080578327179	1.0	953.0	1.3850750923156738	imagenet/n07753113/n07753113_26806.JPEG
312.0077395439148	1.0	51.0	1.5453693866729736	imagenet/n01698640/n01698640_2704.JPEG
316.0074160099029	1.0	286.0	1.5136339664459229	imagenet/n02124075/n02124075_12173.JPEG
320.00710582733154	1.0	184.0	1.4900259971618652	imagenet/n02093859/n02093859_1534.JPEG
328.00647044181824	1.0	958.0	1.0427014827728271	imagenet/n07768694/n07768694_22311.JPEG
332.0061480998993	1.0	527.0	2.371038913726806	imagenet/n03179701/n03179701_68990.JPEG
336.00582933425903	1.0	919.0	1.7474796772003174	imagenet/n06785654/n06785654_2667.JPEG
340.0055105686188	1.0	459.0	1.7797982692718506	imagenet/n02892201/n02892201_21350.JPEG
344.0051963329315	1.0	347.0	1.7159996032714844	imagenet/n02408429/n02408429_5668.JPEG
352.00455594062805	1.0	818.0	1.3807449340820312	imagenet/n04285008/n04285008_6125.JPEG
356.0042304992676	1.0	736.0	1.7411293983459473	imagenet/n03980874/n03980874_7888.JPEG
360.00391483306885	1.0	442.0	1.7974469661712646	imagenet/n02823750/n02823750_2268.JPEG
364.0202634334564	1.0	446.0	1.6930875778198242	imagenet/n02837789/n02837789_18429.JPEG
368.01994609832764	1.0	496.0	7.829433679580688	imagenet/n03018349/n03018349_2376.JPEG
376.0192987918854	1.0	479.0	1.086113214492798	imagenet/n02971356/n02971356_22739.JPEG
380.01897716522217	1.0	406.0	1.5984647274017334	imagenet/n02692877/n02692877_8422.JPEG
384.018669128418	1.0	967.0	2.1668248176574707	imagenet/n07892512/n07892512_32456.JPEG
388.0183548927307	1.0	873.0	2.05512809753418	imagenet/n04485082/n04485082_4391.JPEG
392.0180194377899	1.0	385.0	7.623627424240112	imagenet/n02500267/n02500267_5915.JPEG
400.0173935890198	1.0	671.0	0.7761514186859131	imagenet/n03791053/n03791053_8001.JPEG
404.01706981658936	1.0	381.0	1.4004850387573242	imagenet/n02493509/n02493509_13990.JPEG
408.0167617797852	1.0	192.0	1.3208842277526855	imagenet/n02096051/n02096051_3710.JPEG
412.0164480209351	1.0	769.0	1.2171759605407717	imagenet/n04118538/n04118538_3779.JPEG
416.01611852645874	1.0	77.0	1.225553274154663	imagenet/n01774750/n01774750_8466.JPEG
424.0154995918274	1.0	927.0	1.3541772365570068	imagenet/n07590611/n07590611_16742.JPEG
428.0151855945587	1.0	590.0	1.618572235107422	imagenet/n03483316/n03483316_9873.JPEG
432.0148801803589	1.0	832.0	1.2189276218414309	imagenet/n04344873/n04344873_11281.JPEG
436.0145661830902	1.0	35.0	1.075246810913086	imagenet/n01665541/n01665541_1266.JPEG
440.0142409801483	1.0	553.0	1.7636158466339111	imagenet/n03325584/n03325584_737.JPEG
448.0136160850525	1.0	104.0	2.764254808425904	imagenet/n01873310/n01873310_13427.JPEG
452.0133144855499	1.0	417.0	2.18064546585083	imagenet/n02777292/n02777292_14021.JPEG
456.0129914283752	1.0	555.0	1.4369125366210938	imagenet/n03344393/n03344393_6765.JPEG
460.0126955509186	1.0	896.0	1.8372423648834229	imagenet/n04552348/n04552348_16349.JPEG
464.0123698711395	1.0	456.0	1.73356294631958	imagenet/n02877765/n02877765_11597.JPEG
472.0117440223694	1.0	964.0	1.734226942062378	imagenet/n07873807/n07873807_6873.JPEG
476.0114281177521	1.0	472.0	1.7345757484436035	imagenet/n02950826/n02950826_3790.JPEG
480.0111191272736	1.0	262.0	1.2869577407836914	imagenet/n02112350/n02112350_8273.JPEG
484.0107991695404	1.0	259.0	1.6073577404022217	imagenet/n02111889/n02111889_3785.JPEG
488.0104849338532	1.0	29.0	6.543715000152588	imagenet/n01632458/n01632458_2184.JPEG
