onset	duration	trial_type	response_time	stim_file
128.00551629066467	1.0	599.0	1.3686046600341797	imagenet/n03529860/n03529860_5860.JPEG
136.0048863887787	1.0	625.0	1.375070571899414	imagenet/n03661043/n03661043_12120.JPEG
140.00455570220947	1.0	558.0	2.289644241333008	imagenet/n03355925/n03355925_7909.JPEG
144.00425171852112	1.0	638.0	1.6899962425231934	imagenet/n03710193/n03710193_14551.JPEG
148.00392508506775	1.0	952.0	1.7302849292755127	imagenet/n07749582/n07749582_15731.JPEG
152.0036153793335	1.0	299.0	1.7545804977416992	imagenet/n02137549/n02137549_7199.JPEG
160.01964449882507	1.0	536.0	1.4906134605407717	imagenet/n03208938/n03208938_20267.JPEG
164.01933336257937	1.0	188.0	1.851013660430908	imagenet/n02094433/n02094433_1177.JPEG
168.01903128623962	1.0	569.0	2.075382709503174	imagenet/n03404251/n03404251_9856.JPEG
172.01869750022888	1.0	251.0	1.507697343826294	imagenet/n02110185/n02110185_1208.JPEG
176.01840233802795	1.0	67.0	1.5639896392822266	imagenet/n01753488/n01753488_8599.JPEG
184.01776361465454	1.0	968.0	1.4127042293548584	imagenet/n07920052/n07920052_8054.JPEG
188.01746273040771	1.0	837.0	1.8049941062927248	imagenet/n04355933/n04355933_565.JPEG
192.0171434879303	1.0	577.0	1.7173724174499512	imagenet/n03447447/n03447447_4513.JPEG
196.0168137550354	1.0	995.0	2.549726247787476	imagenet/n13040303/n13040303_4935.JPEG
200.0164976119995	1.0	246.0	1.6859943866729736	imagenet/n02108915/n02108915_10529.JPEG
208.0158843994141	1.0	624.0	1.7187116146087646	imagenet/n03658185/n03658185_3278.JPEG
212.01554489135745	1.0	783.0	1.7590620517730713	imagenet/n04152593/n04152593_26980.JPEG
216.01522707939148	1.0	909.0	3.5594427585601807	imagenet/n04592741/n04592741_4509.JPEG
220.0149154663086	1.0	804.0	1.7357535362243652	imagenet/n04252225/n04252225_24045.JPEG
224.01461839675903	1.0	237.0	1.6401615142822266	imagenet/n02107142/n02107142_41362.JPEG
232.01396656036377	1.0	975.0	1.5607693195343018	imagenet/n09288635/n09288635_3037.JPEG
236.0136406421661	1.0	886.0	1.8651683330535889	imagenet/n04525038/n04525038_2320.JPEG
240.01332330703733	1.0	98.0	1.729461669921875	imagenet/n01847000/n01847000_1444.JPEG
244.01300930976868	1.0	592.0	1.5378985404968262	imagenet/n03485794/n03485794_1024.JPEG
248.012699842453	1.0	711.0	1.4661951065063477	imagenet/n03908714/n03908714_1166.JPEG
256.0120630264282	1.0	939.0	1.5708119869232178	imagenet/n07715103/n07715103_16943.JPEG
260.01175260543823	1.0	548.0	1.4991483688354492	imagenet/n03272562/n03272562_5625.JPEG
264.0114257335663	1.0	183.0	1.499519109725952	imagenet/n02093754/n02093754_6133.JPEG
268.011102437973	1.0	282.0	0.0	imagenet/n02123045/n02123045_11262.JPEG
272.0107843875885	1.0	669.0	0.0	imagenet/n03788195/n03788195_22035.JPEG
280.01015639305115	1.0	938.0	1.428734540939331	imagenet/n07714990/n07714990_3660.JPEG
284.0098385810852	1.0	893.0	1.6452083587646484	imagenet/n04548280/n04548280_487.JPEG
288.0095193386078	1.0	88.0	1.5255606174468994	imagenet/n01817953/n01817953_9648.JPEG
292.0091869831085	1.0	289.0	1.6618709564208984	imagenet/n02128385/n02128385_6847.JPEG
296.008873462677	1.0	819.0	1.5983054637908936	imagenet/n04286575/n04286575_8726.JPEG
304.0082583427429	1.0	194.0	1.390892505645752	imagenet/n02096294/n02096294_5718.JPEG
308.0079233646393	1.0	491.0	1.6152005195617676	imagenet/n03000247/n03000247_731.JPEG
312.00759410858154	1.0	107.0	1.6156127452850342	imagenet/n01883070/n01883070_4993.JPEG
316.00729036331177	1.0	993.0	1.935922622680664	imagenet/n12998815/n12998815_19550.JPEG
320.006956577301	1.0	211.0	1.4643282890319824	imagenet/n02100236/n02100236_189.JPEG
328.0063223838806	1.0	530.0	1.6249995231628418	imagenet/n03188531/n03188531_52307.JPEG
332.00599455833435	1.0	451.0	1.6573264598846436	imagenet/n02860847/n02860847_12565.JPEG
336.0056974887848	1.0	46.0	1.5217385292053225	imagenet/n01692333/n01692333_9712.JPEG
340.0053539276123	1.0	419.0	1.834008932113648	imagenet/n02783161/n02783161_5379.JPEG
344.0050430297852	1.0	722.0	0.8584628105163574	imagenet/n03938244/n03938244_11836.JPEG
352.0043988227844	1.0	701.0	1.4270532131195068	imagenet/n03887697/n03887697_347.JPEG
356.00410175323486	1.0	887.0	1.4353642463684082	imagenet/n04525305/n04525305_10309.JPEG
360.00377202034	1.0	740.0	1.7317309379577637	imagenet/n03992509/n03992509_5510.JPEG
364.0201244354248	1.0	511.0	1.4194374084472656	imagenet/n03095699/n03095699_23525.JPEG
368.0198106765747	1.0	357.0	1.635763168334961	imagenet/n02441942/n02441942_8703.JPEG
376.0191915035248	1.0	412.0	1.7324185371398926	imagenet/n02730930/n02730930_27266.JPEG
380.0188636779785	1.0	123.0	1.5247812271118164	imagenet/n01983481/n01983481_23098.JPEG
384.0185635089874	1.0	318.0	1.461092472076416	imagenet/n02259212/n02259212_840.JPEG
388.0182552337647	1.0	53.0	1.5655176639556885	imagenet/n01728572/n01728572_7955.JPEG
392.01793932914734	1.0	766.0	2.0377705097198486	imagenet/n04099969/n04099969_12793.JPEG
400.0172965526581	1.0	401.0	1.7104363441467283	imagenet/n02669723/n02669723_13597.JPEG
404.0169966220856	1.0	9.0	1.5348052978515625	imagenet/n01514859/n01514859_5994.JPEG
408.0166876316071	1.0	285.0	1.5031492710113523	imagenet/n02123597/n02123597_2215.JPEG
412.0163683891296	1.0	407.0	1.4875645637512207	imagenet/n02699494/n02699494_6585.JPEG
416.0160579681397	1.0	57.0	2.119760036468506	imagenet/n01734418/n01734418_4022.JPEG
424.01541543006897	1.0	174.0	1.5924944877624512	imagenet/n02091244/n02091244_2207.JPEG
428.0150985717773	1.0	563.0	1.640761375427246	imagenet/n03388043/n03388043_3743.JPEG
432.0147917270661	1.0	181.0	0.9771382808685304	imagenet/n02093428/n02093428_5528.JPEG
436.0144810676575	1.0	959.0	1.857548952102661	imagenet/n07802026/n07802026_1884.JPEG
440.01416635513306	1.0	490.0	1.5617976188659668	imagenet/n03000134/n03000134_4046.JPEG
448.0135395526886	1.0	245.0	1.5784974098205566	imagenet/n02108551/n02108551_22650.JPEG
452.0132236480713	1.0	661.0	1.6028683185577393	imagenet/n03776460/n03776460_4710.JPEG
456.0129106044769	1.0	429.0	2.3871724605560303	imagenet/n02797295/n02797295_3248.JPEG
460.0125856399536	1.0	835.0	1.811528205871582	imagenet/n04350905/n04350905_38296.JPEG
464.0122859477997	1.0	376.0	1.683855056762695	imagenet/n02488702/n02488702_5886.JPEG
472.0116477012634	1.0	699.0	1.4286103248596191	imagenet/n03877845/n03877845_20401.JPEG
476.0113339424133	1.0	607.0	1.468881130218506	imagenet/n03584829/n03584829_7980.JPEG
480.0110146999359	1.0	885.0	2.645217180252075	imagenet/n04523525/n04523525_10894.JPEG
484.0107142925263	1.0	224.0	3.069577693939209	imagenet/n02104365/n02104365_10524.JPEG
488.0104007720947	1.0	989.0	1.709846258163452	imagenet/n12267677/n12267677_4599.JPEG
