onset	duration	trial_type	response_time	stim_file
328.0049252510071	1.0	313.0	1.7696945667266846	imagenet/n02229544/n02229544_242.JPEG
332.00459361076355	1.0	146.0	1.490098237991333	imagenet/n02056570/n02056570_1441.JPEG
336.0042519569397	1.0	197.0	1.7384018898010254	imagenet/n02097047/n02097047_1401.JPEG
340.0039234161377	1.0	22.0	1.1467504501342771	imagenet/n01608432/n01608432_12445.JPEG
344.02025866508484	1.0	124.0	0.0	imagenet/n01984695/n01984695_4182.JPEG
352.01959466934204	1.0	570.0	0.0	imagenet/n03417042/n03417042_8630.JPEG
356.0192549228668	1.0	203.0	0.0	imagenet/n02098105/n02098105_4569.JPEG
360.0189266204834	1.0	594.0	0.0	imagenet/n03494278/n03494278_32434.JPEG
364.0185959339142	1.0	727.0	1.4121558666229248	imagenet/n03954731/n03954731_12130.JPEG
368.01825189590454	1.0	11.0	1.3565449714660645	imagenet/n01530575/n01530575_6912.JPEG
376.0175838470459	1.0	719.0	2.021104097366333	imagenet/n03933933/n03933933_31295.JPEG
380.0172472000122	1.0	791.0	1.381462812423706	imagenet/n04204238/n04204238_3491.JPEG
384.0169215202332	1.0	95.0	1.3738014698028564	imagenet/n01833805/n01833805_7225.JPEG
388.0165851116181	1.0	733.0	1.2621197700500488	imagenet/n03976467/n03976467_18915.JPEG
392.0162615776062	1.0	117.0	1.374413251876831	imagenet/n01955084/n01955084_7202.JPEG
400.015588760376	1.0	68.0	3.631097078323364	imagenet/n01755581/n01755581_21786.JPEG
404.0152459144592	1.0	254.0	1.391448974609375	imagenet/n02110806/n02110806_11568.JPEG
408.0149345397949	1.0	576.0	1.319791316986084	imagenet/n03445924/n03445924_9774.JPEG
412.0145797729492	1.0	618.0	1.8081281185150144	imagenet/n03630383/n03630383_355.JPEG
416.0142493247986	1.0	268.0	1.7364954948425293	imagenet/n02113799/n02113799_1784.JPEG
424.01359367370605	1.0	275.0	1.7531311511993408	imagenet/n02115913/n02115913_10473.JPEG
428.0132458209992	1.0	258.0	1.385507106781006	imagenet/n02111500/n02111500_2066.JPEG
432.0129210948944	1.0	953.0	1.6898307800292969	imagenet/n07753113/n07753113_128.JPEG
436.012589931488	1.0	325.0	1.6342380046844482	imagenet/n02280649/n02280649_3915.JPEG
440.0122582912445	1.0	8.0	1.4665076732635498	imagenet/n01514668/n01514668_16851.JPEG
448.0115878582001	1.0	874.0	1.579313039779663	imagenet/n04486054/n04486054_1080.JPEG
452.0112645626068	1.0	580.0	1.5475873947143557	imagenet/n03452741/n03452741_2540.JPEG
456.0109248161316	1.0	941.0	1.507878065109253	imagenet/n07716906/n07716906_155.JPEG
460.0106065273285	1.0	630.0	1.5401833057403564	imagenet/n03676483/n03676483_28781.JPEG
464.0102560520172	1.0	301.0	1.3485157489776611	imagenet/n02165105/n02165105_2453.JPEG
472.0095920562744	1.0	105.0	1.6053378582000732	imagenet/n01877812/n01877812_2480.JPEG
476.0092523097992	1.0	976.0	1.3015456199645996	imagenet/n09332890/n09332890_11057.JPEG
480.0089213848114	1.0	122.0	1.4779956340789795	imagenet/n01981276/n01981276_18811.JPEG
484.0085768699646	1.0	771.0	2.510329008102417	imagenet/n04120489/n04120489_59.JPEG
488.0082623958588	1.0	247.0	1.4145405292510986	imagenet/n02109047/n02109047_2937.JPEG
