onset	duration	trial_type	response_time	stim_file
168.0177240371704	1.0	776.0	2.0432000160217285	imagenet/n04136333/n04136333_17823.JPEG
172.01738047599792	1.0	921.0	1.7235355377197266	imagenet/n06874185/n06874185_25138.JPEG
176.01701974868774	1.0	711.0	1.707951307296753	imagenet/n03908714/n03908714_2854.JPEG
184.01633262634277	1.0	29.0	1.5406653881072998	imagenet/n01632458/n01632458_3093.JPEG
188.01598000526428	1.0	460.0	1.9570631980896	imagenet/n02892767/n02892767_24077.JPEG
192.0156171321869	1.0	159.0	2.01332688331604	imagenet/n02087046/n02087046_10542.JPEG
196.0152747631073	1.0	277.0	2.013646364212036	imagenet/n02117135/n02117135_2306.JPEG
200.01494097709656	1.0	756.0	1.854114055633545	imagenet/n04044716/n04044716_2034.JPEG
208.01421666145325	1.0	55.0	1.5507173538208008	imagenet/n01729322/n01729322_5531.JPEG
212.0138657093048	1.0	467.0	1.7991044521331787	imagenet/n02917067/n02917067_11928.JPEG
216.01351404190063	1.0	663.0	1.7754881381988523	imagenet/n03777754/n03777754_1578.JPEG
220.01315784454343	1.0	868.0	2.103905200958252	imagenet/n04467665/n04467665_136.JPEG
224.01282787323	1.0	632.0	1.6561832427978516	imagenet/n03690938/n03690938_7382.JPEG
232.01212120056152	1.0	608.0	2.072901964187622	imagenet/n03590841/n03590841_6057.JPEG
236.0117554664612	1.0	542.0	2.1292526721954346	imagenet/n03249569/n03249569_22443.JPEG
240.01140785217285	1.0	548.0	2.097621202468872	imagenet/n03272562/n03272562_19460.JPEG
244.0110712051392	1.0	746.0	2.090078830718994	imagenet/n04009552/n04009552_15613.JPEG
248.01071405410767	1.0	762.0	1.9782919883728027	imagenet/n04074963/n04074963_14724.JPEG
256.0100080966949	1.0	195.0	2.13906192779541	imagenet/n02096437/n02096437_371.JPEG
260.0096662044525	1.0	502.0	1.843388795852661	imagenet/n03045698/n03045698_2807.JPEG
264.0093050003052	1.0	290.0	1.8438570499420168	imagenet/n02128757/n02128757_18320.JPEG
268.00896739959717	1.0	530.0	2.100076675415039	imagenet/n03188531/n03188531_22333.JPEG
272.0085959434509	1.0	982.0	1.3164360523223877	imagenet/n09835506/n09835506_2724.JPEG
280.0079131126404	1.0	545.0	2.485255002975464	imagenet/n03259280/n03259280_2157.JPEG
284.00755858421326	1.0	253.0	2.061469554901123	imagenet/n02110627/n02110627_4542.JPEG
288.00720500946045	1.0	786.0	0.0	imagenet/n04162706/n04162706_35735.JPEG
292.00685930252075	1.0	757.0	1.8622958660125728	imagenet/n04049303/n04049303_8201.JPEG
296.0065014362335	1.0	112.0	3.366699695587158	imagenet/n01930112/n01930112_8318.JPEG
304.0057895183563	1.0	532.0	2.31126356124878	imagenet/n03197337/n03197337_7480.JPEG
308.00546073913574	1.0	333.0	2.3516592979431152	imagenet/n02328150/n02328150_17234.JPEG
312.005086183548	1.0	902.0	1.816025972366333	imagenet/n04579145/n04579145_6828.JPEG
316.0047347545624	1.0	432.0	2.0484423637390137	imagenet/n02804414/n02804414_3047.JPEG
320.00443863868713	1.0	619.0	2.2966434955596924	imagenet/n03633091/n03633091_14737.JPEG
328.0036880970001	1.0	157.0	2.161389112472534	imagenet/n02086646/n02086646_618.JPEG
332.0200045108795	1.0	498.0	2.153122663497925	imagenet/n03028079/n03028079_2088.JPEG
336.0196599960327	1.0	442.0	1.92149019241333	imagenet/n02823750/n02823750_3445.JPEG
340.0193021297455	1.0	978.0	1.7618000507354736	imagenet/n09421951/n09421951_19986.JPEG
344.018958568573	1.0	326.0	2.5382304191589355	imagenet/n02281406/n02281406_6191.JPEG
352.01824975013733	1.0	660.0	2.1549134254455566	imagenet/n03775546/n03775546_8160.JPEG
356.0179057121277	1.0	668.0	2.0912582874298096	imagenet/n03787032/n03787032_2144.JPEG
360.01754117012024	1.0	796.0	0.0	imagenet/n04228054/n04228054_12479.JPEG
364.01719975471497	1.0	904.0	1.7479612827301023	imagenet/n04584207/n04584207_4383.JPEG
368.0168385505676	1.0	209.0	2.1083996295928955	imagenet/n02099712/n02099712_1875.JPEG
376.01615142822266	1.0	405.0	2.508996725082397	imagenet/n02690373/n02690373_757.JPEG
380.0157861709595	1.0	336.0	1.3093938827514648	imagenet/n02356798/n02356798_1025.JPEG
384.0154318809509	1.0	422.0	1.853787183761597	imagenet/n02788148/n02788148_47346.JPEG
388.0150978565216	1.0	185.0	1.718062162399292	imagenet/n02093991/n02093991_3213.JPEG
392.0147340297699	1.0	805.0	1.878514051437378	imagenet/n04254120/n04254120_2912.JPEG
400.0140316486359	1.0	572.0	2.535264492034912	imagenet/n03425413/n03425413_20494.JPEG
404.0136830806732	1.0	82.0	2.3755760192871094	imagenet/n01796340/n01796340_18959.JPEG
408.0133354663849	1.0	312.0	0.0	imagenet/n02226429/n02226429_999.JPEG
412.01297402381897	1.0	981.0	3.168375015258789	imagenet/n09472597/n09472597_22650.JPEG
416.012633562088	1.0	133.0	1.5925555229187012	imagenet/n02009912/n02009912_10702.JPEG
424.0119290351868	1.0	684.0	2.2493700981140137	imagenet/n03838899/n03838899_11907.JPEG
428.011656999588	1.0	647.0	2.2576870918273926	imagenet/n03733281/n03733281_19691.JPEG
432.0112166404724	1.0	995.0	1.5701425075531006	imagenet/n13040303/n13040303_10361.JPEG
436.0108745098114	1.0	162.0	1.8983755111694336	imagenet/n02088238/n02088238_11635.JPEG
440.0105257034302	1.0	311.0	2.154829502105713	imagenet/n02219486/n02219486_28456.JPEG
448.00982880592346	1.0	64.0	1.3714354038238523	imagenet/n01748264/n01748264_7560.JPEG
452.0094711780548	1.0	582.0	0.0	imagenet/n03459775/n03459775_6482.JPEG
456.0091199874878	1.0	625.0	2.060153007507324	imagenet/n03661043/n03661043_4238.JPEG
460.008768081665	1.0	658.0	2.02856707572937	imagenet/n03773504/n03773504_14395.JPEG
464.008416891098	1.0	414.0	1.676988124847412	imagenet/n02749479/n02749479_5803.JPEG
472.0077164173126	1.0	61.0	2.3735806941986084	imagenet/n01740131/n01740131_7536.JPEG
476.0073525905609	1.0	396.0	0.0	imagenet/n02641379/n02641379_2240.JPEG
480.0070011615753	1.0	145.0	2.382391929626465	imagenet/n02051845/n02051845_6160.JPEG
484.0066606998444	1.0	303.0	0.0	imagenet/n02167151/n02167151_10108.JPEG
488.00629568099976	1.0	369.0	0.2310273647308349	imagenet/n02483362/n02483362_9960.JPEG
