onset	duration	trial_type	response_time	stim_file
148.0194530487	1	860	1.3951840401	imagenet/n04442312/n04442312_6031.JPEG
152.0024249554	1	712	1.3402090073	imagenet/n03916031/n03916031_2803.JPEG
160.0183956623	1	47	1.3161723614	imagenet/n01693334/n01693334_4971.JPEG
164.018040657	1	538	1.3405983448	imagenet/n03218198/n03218198_17897.JPEG
168.0176935196	1	493	1.3009905815	imagenet/n03014705/n03014705_5245.JPEG
172.0173473358	1	633	1.1893055439	imagenet/n03691459/n03691459_58980.JPEG
176.0169887543	1	748	1.2056603432	imagenet/n04023962/n04023962_50569.JPEG
184.0162684917	1	964	1.3264534473	imagenet/n07873807/n07873807_18084.JPEG
188.0159237385	1	793	1.3987402916	imagenet/n04208210/n04208210_20615.JPEG
192.0155801773	1	604	1.9431898594	imagenet/n03538406/n03538406_15184.JPEG
196.0152187347	1	213	1.3114323616	imagenet/n02100735/n02100735_596.JPEG
200.0148704052	1	338	1.4070346355	imagenet/n02363005/n02363005_14966.JPEG
208.0141689777	1	20	0.9365401268	imagenet/n01592084/n01592084_7549.JPEG
212.0137987137	1	790	1.6328742504	imagenet/n04201297/n04201297_17094.JPEG
216.013463974	1	952	0.9917299747	imagenet/n07749582/n07749582_7246.JPEG
220.0130996704	1	93	1.3856034279	imagenet/n01828970/n01828970_8070.JPEG
224.0127558708	1	278	1.7218911648	imagenet/n02119022/n02119022_10029.JPEG
232.0120491982	1	302	1.3467857838	imagenet/n02165456/n02165456_11528.JPEG
236.0116939545	1	393	1.6910910606	imagenet/n02606052/n02606052_3573.JPEG
240.0113396645	1	466	1.5393853188	imagenet/n02916936/n02916936_6349.JPEG
244.010989666	1	445	1.3877804279	imagenet/n02835271/n02835271_13748.JPEG
248.0106465817	1	961	1.9880723953	imagenet/n07836838/n07836838_9644.JPEG
256.0099279881	1	39	1.284815073	imagenet/n01675722/n01675722_3306.JPEG
260.0095849037	1	288	2.8851640224	imagenet/n02127052/n02127052_30343.JPEG
264.0092318058	1	249	1.4375402927	imagenet/n02109961/n02109961_53387.JPEG
268.0088727474	1	558	1.3499331474	imagenet/n03355925/n03355925_26648.JPEG
272.0085227489	1	232	1.3822472095	imagenet/n02106030/n02106030_3342.JPEG
280.0078201294	1	219	1.2469577789	imagenet/n02102177/n02102177_891.JPEG
284.0074529648	1	715	1.2314009666	imagenet/n03929660/n03929660_12238.JPEG
288.007117033	1	412	1.1756639481	imagenet/n02730930/n02730930_14833.JPEG
292.0067646503	1	482	0.4240274429	imagenet/n02978881/n02978881_9829.JPEG
296.00639534	1	723	1.640437603	imagenet/n03942813/n03942813_9728.JPEG
304.0056893826	1	356	1.3451197147	imagenet/n02437616/n02437616_11939.JPEG
308.0053369999	1	360	1.345459938	imagenet/n02443484/n02443484_7114.JPEG
312.0049960613	1	590	0.9916808605	imagenet/n03483316/n03483316_39113.JPEG
316.0046393871	1	323	1.2981796265	imagenet/n02277742/n02277742_325.JPEG
320.0042946339	1	989	1.9225683212	imagenet/n12267677/n12267677_3146.JPEG
328.0202584267	1	735	1.6905806065	imagenet/n03977966/n03977966_63278.JPEG
332.0198993683	1	893	1.378929615	imagenet/n04548280/n04548280_9801.JPEG
336.0195536613	1	613	1.8272752762	imagenet/n03599486/n03599486_7995.JPEG
340.0191979408	1	6	1.3876740932	imagenet/n01496331/n01496331_10744.JPEG
344.0188310146	1	186	1.3961379528	imagenet/n02094114/n02094114_8032.JPEG
352.0181443691	1	836	1.556738615	imagenet/n04355338/n04355338_11636.JPEG
356.0177893639	1	642	1.421081543	imagenet/n03720891/n03720891_12996.JPEG
360.0174305439	1	609	1.3894383907	imagenet/n03594734/n03594734_38786.JPEG
364.0170707703	1	266	1.5658371449	imagenet/n02113624/n02113624_460.JPEG
368.0167243481	1	787	1.454231739	imagenet/n04179913/n04179913_15328.JPEG
376.0160233974	1	306	1.3508505821	imagenet/n02172182/n02172182_3033.JPEG
380.0156834126	1	440	1.535289526	imagenet/n02817516/n02817516_27038.JPEG
384.0153236389	1	62	1.3515543938	imagenet/n01742172/n01742172_1915.JPEG
388.0149524212	1	154	1.3599305153	imagenet/n02085936/n02085936_6077.JPEG
392.0146045685	1	983	1.5123574734	imagenet/n10148035/n10148035_13018.JPEG
400.0139126778	1	674	1.3610544205	imagenet/n03793489/n03793489_82132.JPEG
404.0135567188	1	252	1.4013192654	imagenet/n02110341/n02110341_8730.JPEG
408.0131988525	1	533	2.0897960663	imagenet/n03201208/n03201208_18294.JPEG
412.0128371716	1	967	1.4660959244	imagenet/n07892512/n07892512_2321.JPEG
416.0124967098	1	322	1.3384401798	imagenet/n02276258/n02276258_9528.JPEG
424.0117850304	1	224	1.4831860065	imagenet/n02104365/n02104365_4764.JPEG
428.0114505291	1	444	1.4594445229	imagenet/n02834397/n02834397_8214.JPEG
432.0110747814	1	601	1.363846302	imagenet/n03532672/n03532672_36930.JPEG
436.0107409954	1	341	1.4121649265	imagenet/n02391049/n02391049_2367.JPEG
440.0103826523	1	962	1.1965622902	imagenet/n07860988/n07860988_1173.JPEG
448.0096788406	1	210	1.4373412132	imagenet/n02099849/n02099849_7837.JPEG
452.0093128681	1	132	1.7416791916	imagenet/n02009229/n02009229_7480.JPEG
456.0089755058	1	918	1.7660384178	imagenet/n06596364/n06596364_18215.JPEG
460.0086205006	1	121	1.7344205379	imagenet/n01980166/n01980166_9682.JPEG
464.0082690716	1	891	2.2067239285	imagenet/n04540053/n04540053_6435.JPEG
472.0075514317	1	807	1.4473795891	imagenet/n04254777/n04254777_57177.JPEG
476.0072171688	1	441	1.4717907906	imagenet/n02823428/n02823428_5995.JPEG
480.0068438053	1	698	1.2241601944	imagenet/n03877472/n03877472_48492.JPEG
484.0065076351	1	182	1.3046164513	imagenet/n02093647/n02093647_5845.JPEG
488.00613904	1	246	1.2488930225	imagenet/n02108915/n02108915_12955.JPEG
