onset	duration	trial_type	response_time	stim_file
272.0085229873657	1.0	994.0	0.0	imagenet/n13037406/n13037406_8366.JPEG
280.0078089237213	1.0	835.0	1.6569881439208984	imagenet/n04350905/n04350905_23211.JPEG
284.0074551105499	1.0	900.0	1.6893000602722168	imagenet/n04560804/n04560804_4556.JPEG
288.0070970058441	1.0	872.0	1.79367995262146	imagenet/n04483307/n04483307_4208.JPEG
292.00674772262573	1.0	280.0	0.0	imagenet/n02120079/n02120079_28447.JPEG
296.0064015388489	1.0	855.0	1.346461534500122	imagenet/n04418357/n04418357_1460.JPEG
304.005686044693	1.0	287.0	2.15510892868042	imagenet/n02125311/n02125311_5992.JPEG
308.00533986091614	1.0	826.0	2.059478282928467	imagenet/n04326547/n04326547_5994.JPEG
312.00500440597534	1.0	624.0	1.7558937072753906	imagenet/n03658185/n03658185_52724.JPEG
316.0046269893646	1.0	481.0	0.0	imagenet/n02977058/n02977058_23739.JPEG
320.0042881965637	1.0	450.0	1.404585838317871	imagenet/n02859443/n02859443_40559.JPEG
328.0202429294586	1.0	742.0	2.10053825378418	imagenet/n03998194/n03998194_5295.JPEG
332.01988697052	1.0	616.0	1.8530089855194087	imagenet/n03623198/n03623198_16776.JPEG
336.0195279121399	1.0	142.0	1.893273115158081	imagenet/n02028035/n02028035_4647.JPEG
340.0191795825958	1.0	927.0	1.7336974143981934	imagenet/n07590611/n07590611_13922.JPEG
344.01883912086487	1.0	36.0	4.9981348514556885	imagenet/n01667114/n01667114_12026.JPEG
352.01812767982483	1.0	350.0	1.7026972770690918	imagenet/n02415577/n02415577_3880.JPEG
356.01777362823486	1.0	563.0	0.0	imagenet/n03388043/n03388043_15126.JPEG
360.0174262523651	1.0	91.0	0.0	imagenet/n01820546/n01820546_6385.JPEG
364.0170569419861	1.0	317.0	1.751824140548706	imagenet/n02256656/n02256656_8570.JPEG
368.01672172546387	1.0	799.0	0.0	imagenet/n04238763/n04238763_20171.JPEG
376.0160038471222	1.0	988.0	0.0	imagenet/n12144580/n12144580_1874.JPEG
380.0156524181366	1.0	126.0	1.9772107601165767	imagenet/n01986214/n01986214_12719.JPEG
384.0153200626373	1.0	877.0	1.7695960998535156	imagenet/n04493381/n04493381_13803.JPEG
388.0149443149567	1.0	617.0	1.9779558181762693	imagenet/n03627232/n03627232_11339.JPEG
392.0146074295044	1.0	782.0	2.050381660461426	imagenet/n04149813/n04149813_27330.JPEG
400.0138919353485	1.0	693.0	0.0	imagenet/n03871628/n03871628_8047.JPEG
404.01354694366455	1.0	320.0	1.8593661785125728	imagenet/n02268443/n02268443_4312.JPEG
408.013179063797	1.0	80.0	2.1797540187835693	imagenet/n01784675/n01784675_9351.JPEG
412.01283717155457	1.0	416.0	0.0	imagenet/n02776631/n02776631_8435.JPEG
416.0124731063843	1.0	178.0	2.788516044616699	imagenet/n02092002/n02092002_6518.JPEG
424.0117738246918	1.0	889.0	0.0	imagenet/n04532670/n04532670_5536.JPEG
428.0114295482636	1.0	710.0	0.0	imagenet/n03908618/n03908618_36218.JPEG
432.01108169555664	1.0	9.0	1.9499633312225344	imagenet/n01514859/n01514859_9638.JPEG
436.0107202529907	1.0	190.0	0.0	imagenet/n02095570/n02095570_8123.JPEG
440.0103590488434	1.0	564.0	2.0786499977111816	imagenet/n03388183/n03388183_5090.JPEG
448.0096697807312	1.0	687.0	1.8392932415008545	imagenet/n03843555/n03843555_11129.JPEG
452.00930738449097	1.0	501.0	0.0	imagenet/n03042490/n03042490_2155.JPEG
456.0089545249939	1.0	15.0	0.0	imagenet/n01537544/n01537544_16502.JPEG
460.00860714912415	1.0	529.0	1.7523949146270752	imagenet/n03187595/n03187595_16759.JPEG
464.008239030838	1.0	628.0	0.0	imagenet/n03670208/n03670208_56198.JPEG
472.0075387954712	1.0	947.0	0.0	imagenet/n07730033/n07730033_127.JPEG
476.0071864128113	1.0	936.0	1.71384859085083	imagenet/n07711569/n07711569_2164.JPEG
480.0068428516388	1.0	691.0	0.0	imagenet/n03868242/n03868242_4822.JPEG
484.0064871311188	1.0	120.0	1.7145960330963137	imagenet/n01978455/n01978455_11707.JPEG
488.0061340332031	1.0	584.0	1.770880937576294	imagenet/n03467068/n03467068_8377.JPEG
