onset	duration	trial_type	response_time	stim_file
404.0136284828186	1.0	40.0	1.5571675300598145	imagenet/n01677366/n01677366_4823.JPEG
408.0132625102997	1.0	690.0	1.1975274085998535	imagenet/n03866082/n03866082_4350.JPEG
412.0129232406616	1.0	560.0	3.2299697399139404	imagenet/n03376595/n03376595_6851.JPEG
416.0125589370728	1.0	506.0	1.9262011051177976	imagenet/n03063689/n03063689_2424.JPEG
424.0118708610535	1.0	455.0	1.7989530563354492	imagenet/n02871525/n02871525_4399.JPEG
428.0115122795105	1.0	579.0	1.6153597831726074	imagenet/n03450230/n03450230_19259.JPEG
432.011155128479	1.0	515.0	1.5530738830566406	imagenet/n03124043/n03124043_8168.JPEG
436.0108003616333	1.0	848.0	1.8320746421813965	imagenet/n04389033/n04389033_40682.JPEG
440.0104532241821	1.0	176.0	1.984339714050293	imagenet/n02091635/n02091635_3946.JPEG
448.0097453594208	1.0	679.0	1.5131406784057615	imagenet/n03814639/n03814639_5097.JPEG
452.00940203666687	1.0	526.0	0.0	imagenet/n03160309/n03160309_12690.JPEG
456.0090370178223	1.0	38.0	1.545768976211548	imagenet/n01669191/n01669191_7817.JPEG
460.0087025165558	1.0	359.0	1.3941435813903809	imagenet/n02443114/n02443114_6487.JPEG
464.00834608078	1.0	705.0	1.2664709091186523	imagenet/n03891332/n03891332_5693.JPEG
472.00764060020447	1.0	102.0	1.355238437652588	imagenet/n01871265/n01871265_628.JPEG
476.0072867870331	1.0	534.0	1.379643201828003	imagenet/n03207743/n03207743_10910.JPEG
480.00693368911743	1.0	730.0	0.0	imagenet/n03961711/n03961711_8316.JPEG
484.006582736969	1.0	257.0	1.436338186264038	imagenet/n02111277/n02111277_180.JPEG
488.0062220096588	1.0	2.0	1.1726689338684082	imagenet/n01443537/n01443537_21191.JPEG
