onset	duration	trial_type	response_time	stim_file
124.00497198104858	1.0	403.0	2.2475600242614746	imagenet/n02676566/n02676566_6881.JPEG
128.00462436676025	1.0	914.0	1.6398096084594729	imagenet/n04606251/n04606251_10695.JPEG
136.00393891334534	1.0	376.0	1.3845651149749756	imagenet/n02488702/n02488702_3868.JPEG
140.00360918045044	1.0	946.0	1.3847758769989014	imagenet/n07720875/n07720875_7649.JPEG
144.01991868019104	1.0	164.0	0.0	imagenet/n02088466/n02088466_2538.JPEG
148.01958417892456	1.0	227.0	0.0	imagenet/n02105251/n02105251_11360.JPEG
152.0192437171936	1.0	755.0	1.345189332962036	imagenet/n04041544/n04041544_32914.JPEG
160.0185649394989	1.0	610.0	0.0	imagenet/n03594945/n03594945_9271.JPEG
164.01821970939636	1.0	871.0	1.3622562885284424	imagenet/n04482393/n04482393_2602.JPEG
168.01788783073425	1.0	453.0	1.4985761642456057	imagenet/n02869837/n02869837_19166.JPEG
172.0175437927246	1.0	229.0	2.002947330474853	imagenet/n02105505/n02105505_4561.JPEG
176.0172049999237	1.0	595.0	1.4352760314941406	imagenet/n03495258/n03495258_18227.JPEG
184.01650977134705	1.0	413.0	0.0	imagenet/n02747177/n02747177_27824.JPEG
188.01618599891663	1.0	380.0	2.0362441539764404	imagenet/n02492660/n02492660_3051.JPEG
192.01583695411682	1.0	631.0	0.0	imagenet/n03680355/n03680355_3237.JPEG
196.0155050754547	1.0	770.0	1.5729899406433103	imagenet/n04118776/n04118776_3434.JPEG
200.01516032218933	1.0	676.0	1.9093577861785889	imagenet/n03796401/n03796401_17162.JPEG
208.01449298858645	1.0	485.0	2.06199598312378	imagenet/n02981792/n02981792_18037.JPEG
212.014142036438	1.0	21.0	1.1584069728851318	imagenet/n01601694/n01601694_4547.JPEG
216.01380467414856	1.0	856.0	1.4067285060882568	imagenet/n04423845/n04423845_14420.JPEG
220.01347184181213	1.0	83.0	1.1030561923980713	imagenet/n01797886/n01797886_6962.JPEG
224.01314496994016	1.0	514.0	1.76739501953125	imagenet/n03110669/n03110669_75493.JPEG
232.0124568939209	1.0	999.0	1.712191104888916	imagenet/n13133613/n13133613_15811.JPEG
236.0121278762817	1.0	767.0	1.8244380950927728	imagenet/n04111531/n04111531_9611.JPEG
240.01178121566767	1.0	870.0	1.712796926498413	imagenet/n04479046/n04479046_2100.JPEG
244.0114433765412	1.0	950.0	1.529120683670044	imagenet/n07745940/n07745940_6372.JPEG
248.01111006736755	1.0	387.0	1.3694839477539062	imagenet/n02504458/n02504458_2859.JPEG
256.0104310512543	1.0	119.0	2.282141923904419	imagenet/n01978287/n01978287_9808.JPEG
260.01009702682484	1.0	862.0	1.5464811325073242	imagenet/n04447861/n04447861_14453.JPEG
264.00974678993225	1.0	652.0	1.498798370361328	imagenet/n03761084/n03761084_209.JPEG
268.00941014289856	1.0	975.0	1.5952699184417725	imagenet/n09288635/n09288635_488.JPEG
272.0090718269348	1.0	565.0	1.331585168838501	imagenet/n03388549/n03388549_11532.JPEG
280.0084021091461	1.0	198.0	1.4761509895324707	imagenet/n02097130/n02097130_844.JPEG
284.00805854797363	1.0	487.0	2.620525598526001	imagenet/n02992211/n02992211_33113.JPEG
288.0077328681946	1.0	933.0	0.0	imagenet/n07695742/n07695742_4305.JPEG
292.007381439209	1.0	349.0	0.0	imagenet/n02412080/n02412080_8393.JPEG
296.00706124305725	1.0	127.0	2.229666948318481	imagenet/n01990800/n01990800_9984.JPEG
304.0063843727112	1.0	540.0	1.7262537479400637	imagenet/n03223299/n03223299_9746.JPEG
308.0060470104217	1.0	696.0	1.3185820579528809	imagenet/n03874599/n03874599_3181.JPEG
312.0057110786438	1.0	103.0	1.8789119720458984	imagenet/n01872401/n01872401_3641.JPEG
316.0053806304932	1.0	847.0	0.0	imagenet/n04380533/n04380533_2992.JPEG
320.0050458908081	1.0	516.0	1.5036301612854004	imagenet/n03124170/n03124170_1883.JPEG
328.00436067581177	1.0	824.0	1.3604063987731934	imagenet/n04317175/n04317175_4916.JPEG
332.0040352344513	1.0	980.0	1.6726508140563965	imagenet/n09468604/n09468604_18022.JPEG
336.0036976337433	1.0	315.0	0.0	imagenet/n02233338/n02233338_1438.JPEG
340.02002024650574	1.0	598.0	0.0	imagenet/n03527444/n03527444_13997.JPEG
344.0196828842163	1.0	73.0	1.969062089920044	imagenet/n01773157/n01773157_3491.JPEG
352.0190050601959	1.0	189.0	0.0	imagenet/n02095314/n02095314_6325.JPEG
356.0186855792999	1.0	452.0	1.417999505996704	imagenet/n02865351/n02865351_31056.JPEG
360.01835536956787	1.0	549.0	0.0	imagenet/n03290653/n03290653_3785.JPEG
364.01801681518555	1.0	244.0	1.418682336807251	imagenet/n02108422/n02108422_10929.JPEG
368.0176680088043	1.0	820.0	2.523046970367432	imagenet/n04296562/n04296562_12836.JPEG
376.01699137687683	1.0	969.0	2.2277657985687256	imagenet/n07930864/n07930864_675.JPEG
380.0166659355164	1.0	434.0	1.7080042362213137	imagenet/n02807133/n02807133_9721.JPEG
384.0163288116455	1.0	51.0	2.58038330078125	imagenet/n01698640/n01698640_10982.JPEG
388.0159957408905	1.0	758.0	1.540783405303955	imagenet/n04065272/n04065272_12283.JPEG
392.0156519412994	1.0	849.0	1.9650521278381348	imagenet/n04392985/n04392985_7780.JPEG
400.0149891376496	1.0	79.0	1.2938389778137207	imagenet/n01776313/n01776313_21624.JPEG
404.0146458148956	1.0	747.0	1.3741493225097656	imagenet/n04019541/n04019541_35277.JPEG
408.0143127441406	1.0	233.0	1.4544343948364258	imagenet/n02106166/n02106166_1521.JPEG
412.01397728919983	1.0	682.0	1.2707898616790771	imagenet/n03832673/n03832673_17483.JPEG
416.0136387348175	1.0	774.0	1.927091360092163	imagenet/n04131690/n04131690_3185.JPEG
424.0129780769348	1.0	115.0	0.7438509464263916	imagenet/n01945685/n01945685_5133.JPEG
428.01264548301697	1.0	490.0	1.8241276741027832	imagenet/n03000134/n03000134_518.JPEG
432.01229310035706	1.0	822.0	1.9205379486083984	imagenet/n04311004/n04311004_739.JPEG
436.0119731426239	1.0	739.0	2.3048338890075684	imagenet/n03991062/n03991062_18725.JPEG
440.0116317272186	1.0	769.0	1.929155349731445	imagenet/n04118538/n04118538_20375.JPEG
448.01096057891846	1.0	500.0	1.9698495864868164	imagenet/n03041632/n03041632_29125.JPEG
452.0106110572815	1.0	825.0	1.4342849254608154	imagenet/n04325704/n04325704_20794.JPEG
456.01029086112976	1.0	518.0	1.578517198562622	imagenet/n03126707/n03126707_5771.JPEG
460.00995206832886	1.0	839.0	1.3708739280700684	imagenet/n04357314/n04357314_7183.JPEG
464.00960898399353	1.0	837.0	1.923256158828736	imagenet/n04355933/n04355933_617.JPEG
472.00892901420593	1.0	381.0	1.939911127090454	imagenet/n02493509/n02493509_15885.JPEG
476.0085961818695	1.0	328.0	1.9242417812347408	imagenet/n02317335/n02317335_6180.JPEG
480.0082523822784	1.0	489.0	1.8926587104797363	imagenet/n02999410/n02999410_17163.JPEG
484.00791239738464	1.0	810.0	2.7009387016296387	imagenet/n04263257/n04263257_8746.JPEG
488.0075750350952	1.0	69.0	1.7492680549621582	imagenet/n01756291/n01756291_17975.JPEG
