onset	duration	trial_type	response_time	stim_file
220.01335763931277	1.0	121.0	1.9787931442260744	imagenet/n01980166/n01980166_6573.JPEG
224.01303362846372	1.0	371.0	2.283109188079834	imagenet/n02484975/n02484975_2661.JPEG
228.0127079486847	1.0	336.0	2.507498025894165	imagenet/n02356798/n02356798_3481.JPEG
232.0123884677887	1.0	365.0	1.9478943347930908	imagenet/n02457408/n02457408_20157.JPEG
240.0117511749268	1.0	661.0	1.948535680770874	imagenet/n03776460/n03776460_23012.JPEG
244.01143741607663	1.0	720.0	1.996917486190796	imagenet/n03935335/n03935335_9272.JPEG
248.01112055778503	1.0	967.0	2.3891544342041016	imagenet/n07892512/n07892512_6237.JPEG
252.01079869270325	1.0	144.0	2.1814961433410645	imagenet/n02037110/n02037110_6736.JPEG
256.01048827171326	1.0	722.0	2.061945676803589	imagenet/n03938244/n03938244_530.JPEG
264.00984477996826	1.0	403.0	1.950556993484497	imagenet/n02676566/n02676566_8779.JPEG
268.0095286369324	1.0	765.0	2.35086727142334	imagenet/n04090263/n04090263_23644.JPEG
272.0091972351074	1.0	774.0	1.815288543701172	imagenet/n04131690/n04131690_9229.JPEG
276.0088920593262	1.0	411.0	1.9115517139434812	imagenet/n02727426/n02727426_18637.JPEG
280.0085668563843	1.0	414.0	2.031865119934082	imagenet/n02749479/n02749479_54.JPEG
288.0079243183136	1.0	325.0	2.192565679550171	imagenet/n02280649/n02280649_3908.JPEG
292.0076205730438	1.0	461.0	1.7689573764801023	imagenet/n02894605/n02894605_170849.JPEG
296.00729990005493	1.0	340.0	2.513238906860352	imagenet/n02389026/n02389026_6856.JPEG
300.0069763660431	1.0	189.0	2.089916467666626	imagenet/n02095314/n02095314_4002.JPEG
304.00665163993835	1.0	930.0	2.313941240310669	imagenet/n07615774/n07615774_6169.JPEG
312.0060086250305	1.0	698.0	1.7946431636810305	imagenet/n03877472/n03877472_15772.JPEG
316.0056848526001	1.0	860.0	2.2429211139678955	imagenet/n04442312/n04442312_9854.JPEG
320.00538182258606	1.0	716.0	2.075340032577514	imagenet/n03929855/n03929855_702.JPEG
324.0050587654114	1.0	253.0	2.1796021461486816	imagenet/n02110627/n02110627_23954.JPEG
328.0047278404236	1.0	395.0	2.4120640754699707	imagenet/n02640242/n02640242_3350.JPEG
336.0040900707245	1.0	451.0	2.156611919403076	imagenet/n02860847/n02860847_10571.JPEG
340.003790140152	1.0	23.0	2.372989654541016	imagenet/n01614925/n01614925_29379.JPEG
344.020126581192	1.0	54.0	2.236635208129883	imagenet/n01728920/n01728920_19449.JPEG
348.01981353759766	1.0	409.0	2.10092830657959	imagenet/n02704792/n02704792_577.JPEG
352.01948046684265	1.0	413.0	1.6693134307861328	imagenet/n02747177/n02747177_31367.JPEG
360.01884150505066	1.0	507.0	1.91798734664917	imagenet/n03065424/n03065424_12693.JPEG
364.0185332298279	1.0	977.0	2.134399652481079	imagenet/n09399592/n09399592_70754.JPEG
368.0182254314423	1.0	909.0	1.8386714458465576	imagenet/n04592741/n04592741_19127.JPEG
372.0178925991058	1.0	57.0	1.926957368850708	imagenet/n01734418/n01734418_10906.JPEG
376.01757526397705	1.0	83.0	1.8633356094360352	imagenet/n01797886/n01797886_14947.JPEG
384.01692485809326	1.0	320.0	1.880083084106445	imagenet/n02268443/n02268443_38133.JPEG
388.0166132450104	1.0	223.0	1.880495548248291	imagenet/n02104029/n02104029_4889.JPEG
392.0163033008576	1.0	687.0	1.872697591781616	imagenet/n03843555/n03843555_3419.JPEG
396.01597261428833	1.0	935.0	1.7290592193603516	imagenet/n07697537/n07697537_27493.JPEG
400.0156645774841	1.0	394.0	1.7773993015289309	imagenet/n02607072/n02607072_759.JPEG
408.0150246620178	1.0	252.0	1.929990291595459	imagenet/n02110341/n02110341_1785.JPEG
412.0147006511688	1.0	727.0	2.0823681354522705	imagenet/n03954731/n03954731_15254.JPEG
416.0143837928772	1.0	626.0	2.2746829986572266	imagenet/n03662601/n03662601_15989.JPEG
420.0140557289124	1.0	436.0	3.1071722507476807	imagenet/n02808440/n02808440_31815.JPEG
424.01373767852783	1.0	766.0	2.4274141788482666	imagenet/n04099969/n04099969_49456.JPEG
432.01309275627136	1.0	427.0	1.9162352085113523	imagenet/n02794156/n02794156_4489.JPEG
436.0127763748169	1.0	801.0	1.820439577102661	imagenet/n04243546/n04243546_963.JPEG
440.0124418735504	1.0	573.0	0.0	imagenet/n03443371/n03443371_10121.JPEG
444.0121276378632	1.0	103.0	2.173139333724976	imagenet/n01872401/n01872401_20249.JPEG
448.01180362701416	1.0	422.0	1.6934762001037598	imagenet/n02788148/n02788148_14120.JPEG
456.011174917221	1.0	718.0	1.8782799243927	imagenet/n03930630/n03930630_43.JPEG
460.01082587242126	1.0	495.0	1.4785919189453125	imagenet/n03017168/n03017168_9003.JPEG
464.0105226039887	1.0	635.0	2.2708282470703125	imagenet/n03697007/n03697007_2185.JPEG
468.01020073890686	1.0	467.0	2.0232532024383545	imagenet/n02917067/n02917067_9023.JPEG
472.0098857879639	1.0	345.0	2.199522018432617	imagenet/n02398521/n02398521_1769.JPEG
