onset	duration	trial_type	response_time	stim_file
360.0	1.0	645.0	1.7714204788208008	imagenet/n03729826/n03729826_34082.JPEG
364.0	1.0	390.0	1.3078031539916992	imagenet/n02514041/n02514041_2135.JPEG
368.0	1.0	960.0	1.3241209983825684	imagenet/n07831146/n07831146_9838.JPEG
372.0	1.0	336.0	1.580545425415039	imagenet/n02356798/n02356798_175.JPEG
376.0	1.0	683.0	3.1487951278686523	imagenet/n03837869/n03837869_5435.JPEG
384.0	1.0	84.0	1.3015453815460205	imagenet/n01798484/n01798484_1008.JPEG
388.0	1.0	149.0	1.3097562789916992	imagenet/n02071294/n02071294_25769.JPEG
392.0	1.0	7.0	1.310122013092041	imagenet/n01498041/n01498041_2373.JPEG
396.0	1.0	870.0	1.3985955715179443	imagenet/n04479046/n04479046_12241.JPEG
400.0	1.0	6.0	1.3028135299682615	imagenet/n01496331/n01496331_18218.JPEG
408.0	1.0	472.0	1.367624044418335	imagenet/n02950826/n02950826_34917.JPEG
412.0	1.0	520.0	1.287912130355835	imagenet/n03127925/n03127925_7084.JPEG
416.0	1.0	388.0	1.2642772197723389	imagenet/n02509815/n02509815_5069.JPEG
420.0	1.0	684.0	1.4086170196533203	imagenet/n03838899/n03838899_10028.JPEG
424.0	1.0	490.0	1.249009132385254	imagenet/n03000134/n03000134_2672.JPEG
432.0	1.0	828.0	1.2977304458618164	imagenet/n04330267/n04330267_7221.JPEG
436.0	1.0	813.0	1.2579963207244873	imagenet/n04266014/n04266014_4696.JPEG
440.0	1.0	270.0	1.3143858909606934	imagenet/n02114367/n02114367_13500.JPEG
444.0	1.0	396.0	1.2748279571533203	imagenet/n02641379/n02641379_5128.JPEG
448.0	1.0	416.0	1.3229894638061523	imagenet/n02776631/n02776631_8501.JPEG
456.0	1.0	104.0	1.715815544128418	imagenet/n01873310/n01873310_5258.JPEG
460.0	1.0	728.0	1.5401742458343506	imagenet/n03956157/n03956157_11974.JPEG
464.0	1.0	200.0	1.268482685089111	imagenet/n02097298/n02097298_2456.JPEG
468.0	1.0	617.0	1.2848703861236572	imagenet/n03627232/n03627232_2289.JPEG
472.0	1.0	259.0	1.3091490268707275	imagenet/n02111889/n02111889_3003.JPEG
