onset	duration	trial_type	response_time	stim_file
144.0	1.0	347.0	1.2523391246795654	imagenet/n02408429/n02408429_934.JPEG
148.0	1.0	935.0	1.2286527156829834	imagenet/n07697537/n07697537_11506.JPEG
152.0	1.0	266.0	1.2851505279541016	imagenet/n02113624/n02113624_223.JPEG
156.0	1.0	479.0	1.2934916019439695	imagenet/n02971356/n02971356_2341.JPEG
160.0	1.0	803.0	1.3737714290618896	imagenet/n04252077/n04252077_6769.JPEG
168.0	1.0	553.0	1.294438123703003	imagenet/n03325584/n03325584_15155.JPEG
172.0	1.0	308.0	1.2548518180847168	imagenet/n02177972/n02177972_11133.JPEG
176.0	1.0	789.0	1.5992133617401123	imagenet/n04200800/n04200800_23145.JPEG
180.0	1.0	708.0	1.3915181159973145	imagenet/n03902125/n03902125_8136.JPEG
184.0	1.0	930.0	1.3279602527618408	imagenet/n07615774/n07615774_20338.JPEG
192.0	1.0	774.0	1.2806072235107422	imagenet/n04131690/n04131690_3085.JPEG
196.0	1.0	512.0	1.2970280647277832	imagenet/n03100240/n03100240_21073.JPEG
200.0	1.0	801.0	1.2813305854797363	imagenet/n04243546/n04243546_4632.JPEG
204.0	1.0	832.0	1.329669952392578	imagenet/n04344873/n04344873_17637.JPEG
208.0	1.0	830.0	1.2740144729614258	imagenet/n04335435/n04335435_136349.JPEG
216.0	1.0	537.0	1.3067450523376465	imagenet/n03216828/n03216828_5555.JPEG
220.0	1.0	145.0	1.5630970001220703	imagenet/n02051845/n02051845_7715.JPEG
224.0	1.0	365.0	1.283458232879639	imagenet/n02457408/n02457408_15457.JPEG
228.0	1.0	168.0	2.083795547485352	imagenet/n02089973/n02089973_13.JPEG
232.0	1.0	293.0	1.2201330661773682	imagenet/n02129604/n02129604_1621.JPEG
240.0	1.0	689.0	1.3248555660247805	imagenet/n03857828/n03857828_15802.JPEG
244.0	1.0	802.0	1.2531774044036863	imagenet/n04251144/n04251144_15856.JPEG
248.0	1.0	23.0	1.2615602016448977	imagenet/n01614925/n01614925_8630.JPEG
252.0	1.0	834.0	1.325918436050415	imagenet/n04347754/n04347754_32507.JPEG
256.0	1.0	850.0	1.2943642139434814	imagenet/n04398044/n04398044_13519.JPEG
264.0	1.0	638.0	1.4310157299041748	imagenet/n03710193/n03710193_12697.JPEG
268.0	1.0	900.0	1.2314374446868896	imagenet/n04560804/n04560804_6112.JPEG
272.0	1.0	649.0	1.4637281894683838	imagenet/n03742115/n03742115_33930.JPEG
276.0	1.0	785.0	3.4641823768615723	imagenet/n04154565/n04154565_13467.JPEG
280.0	1.0	611.0	1.440540790557861	imagenet/n03595614/n03595614_35126.JPEG
288.0	1.0	530.0	1.2572567462921145	imagenet/n03188531/n03188531_18996.JPEG
292.0	1.0	294.0	1.2734375	imagenet/n02130308/n02130308_1075.JPEG
296.0	1.0	63.0	1.3778364658355713	imagenet/n01744401/n01744401_14745.JPEG
300.0	1.0	423.0	1.754211187362671	imagenet/n02790996/n02790996_8079.JPEG
304.0	1.0	279.0	1.3145220279693604	imagenet/n02119789/n02119789_13292.JPEG
312.0	1.0	746.0	1.2912650108337402	imagenet/n04009552/n04009552_6426.JPEG
316.0	1.0	467.0	1.7150723934173584	imagenet/n02917067/n02917067_14692.JPEG
320.0	1.0	996.0	1.3320446014404297	imagenet/n13044778/n13044778_5813.JPEG
324.0	1.0	463.0	1.2683465480804443	imagenet/n02906734/n02906734_25568.JPEG
328.0	1.0	909.0	1.324812889099121	imagenet/n04592741/n04592741_1405.JPEG
336.0	1.0	725.0	1.2527036666870115	imagenet/n03947888/n03947888_10677.JPEG
340.0	1.0	377.0	1.2530696392059326	imagenet/n02489166/n02489166_11714.JPEG
344.0	1.0	314.0	1.5815553665161133	imagenet/n02231487/n02231487_4209.JPEG
348.0	1.0	634.0	1.285827875137329	imagenet/n03692522/n03692522_36.JPEG
352.0	1.0	67.0	1.2381455898284912	imagenet/n01753488/n01753488_11787.JPEG
360.0	1.0	825.0	1.1588709354400637	imagenet/n04325704/n04325704_8934.JPEG
364.0	1.0	567.0	1.439260721206665	imagenet/n03394916/n03394916_29475.JPEG
368.0	1.0	673.0	1.7275338172912598	imagenet/n03792972/n03792972_8800.JPEG
372.0	1.0	62.0	1.3919689655303955	imagenet/n01742172/n01742172_2543.JPEG
376.0	1.0	754.0	1.536390781402588	imagenet/n04040759/n04040759_5528.JPEG
384.0	1.0	706.0	1.2970914840698242	imagenet/n03895866/n03895866_35097.JPEG
388.0	1.0	357.0	1.929457426071167	imagenet/n02441942/n02441942_12129.JPEG
392.0	1.0	176.0	1.3617453575134275	imagenet/n02091635/n02091635_2766.JPEG
396.0	1.0	709.0	1.234156608581543	imagenet/n03903868/n03903868_12018.JPEG
400.0	1.0	984.0	1.2744340896606443	imagenet/n10565667/n10565667_17809.JPEG
408.0	1.0	442.0	1.2591004371643066	imagenet/n02823750/n02823750_7156.JPEG
412.0	1.0	526.0	1.4275860786437988	imagenet/n03160309/n03160309_78338.JPEG
416.0	1.0	134.0	2.971820116043091	imagenet/n02011460/n02011460_1370.JPEG
420.0	1.0	310.0	1.4281880855560305	imagenet/n02206856/n02206856_1640.JPEG
424.0	1.0	157.0	1.2205696105957031	imagenet/n02086646/n02086646_4920.JPEG
432.0	1.0	130.0	1.1972591876983645	imagenet/n02006656/n02006656_3111.JPEG
436.0	1.0	811.0	1.237593650817871	imagenet/n04264628/n04264628_3886.JPEG
440.0	1.0	893.0	1.294048309326172	imagenet/n04548280/n04548280_8646.JPEG
444.0	1.0	862.0	1.2623295783996582	imagenet/n04447861/n04447861_6047.JPEG
448.0	1.0	296.0	7.158785820007324	imagenet/n02133161/n02133161_7545.JPEG
456.0	1.0	600.0	1.3833472728729248	imagenet/n03530642/n03530642_36428.JPEG
460.0	1.0	117.0	1.2956931591033936	imagenet/n01955084/n01955084_4313.JPEG
464.0	1.0	436.0	1.6561839580535889	imagenet/n02808440/n02808440_23832.JPEG
468.0	1.0	244.0	1.2565124034881592	imagenet/n02108422/n02108422_1675.JPEG
472.0	1.0	473.0	1.800875902175903	imagenet/n02951358/n02951358_4156.JPEG
