onset	duration	trial_type	response_time	stim_file
172.0	1.0	577.0	1.3415918350219729	imagenet/n03447447/n03447447_11108.JPEG
176.0	1.0	837.0	1.3019354343414309	imagenet/n04355933/n04355933_3521.JPEG
180.0	1.0	544.0	1.4942784309387207	imagenet/n03255030/n03255030_14415.JPEG
184.0	1.0	506.0	1.4386212825775146	imagenet/n03063689/n03063689_11160.JPEG
192.0	1.0	186.0	1.3033781051635742	imagenet/n02094114/n02094114_6601.JPEG
196.0	1.0	559.0	1.2877519130706787	imagenet/n03372029/n03372029_61861.JPEG
200.0	1.0	374.0	1.2320847511291504	imagenet/n02487347/n02487347_11782.JPEG
204.0	1.0	228.0	1.2963788509368896	imagenet/n02105412/n02105412_5146.JPEG
208.0	1.0	304.0	1.4648098945617676	imagenet/n02168699/n02168699_4373.JPEG
216.0	1.0	179.0	1.3296058177947998	imagenet/n02092339/n02092339_4793.JPEG
220.0	1.0	74.0	1.4178049564361572	imagenet/n01773549/n01773549_2147.JPEG
224.0	1.0	840.0	1.354276180267334	imagenet/n04366367/n04366367_4933.JPEG
228.0	1.0	523.0	1.2986373901367188	imagenet/n03134739/n03134739_4130.JPEG
232.0	1.0	875.0	1.4109563827514648	imagenet/n04487081/n04487081_18597.JPEG
240.0	1.0	437.0	1.5317063331604004	imagenet/n02814533/n02814533_4977.JPEG
244.0	1.0	562.0	1.3639185428619385	imagenet/n03384352/n03384352_11877.JPEG
248.0	1.0	777.0	1.34843111038208	imagenet/n04141076/n04141076_17946.JPEG
252.0	1.0	750.0	1.308661937713623	imagenet/n04033901/n04033901_14676.JPEG
256.0	1.0	166.0	1.3090708255767822	imagenet/n02089078/n02089078_5952.JPEG
264.0	1.0	418.0	1.5897715091705322	imagenet/n02782093/n02782093_13643.JPEG
268.0	1.0	606.0	1.3261971473693848	imagenet/n03584254/n03584254_7016.JPEG
272.0	1.0	693.0	1.3024930953979492	imagenet/n03871628/n03871628_15177.JPEG
276.0	1.0	24.0	1.5108213424682615	imagenet/n01616318/n01616318_12986.JPEG
280.0	1.0	404.0	1.3271863460540771	imagenet/n02687172/n02687172_16813.JPEG
288.0	1.0	354.0	1.3598840236663818	imagenet/n02423022/n02423022_4746.JPEG
292.0	1.0	822.0	1.328355312347412	imagenet/n04311004/n04311004_335.JPEG
296.0	1.0	836.0	1.264604568481445	imagenet/n04355338/n04355338_25893.JPEG
300.0	1.0	251.0	1.3049752712249756	imagenet/n02110185/n02110185_2446.JPEG
304.0	1.0	66.0	1.55334734916687	imagenet/n01751748/n01751748_5816.JPEG
312.0	1.0	533.0	1.3060097694396973	imagenet/n03201208/n03201208_8029.JPEG
316.0	1.0	110.0	1.3144917488098145	imagenet/n01917289/n01917289_2198.JPEG
320.0	1.0	710.0	1.2747511863708496	imagenet/n03908618/n03908618_33352.JPEG
324.0	1.0	625.0	1.2910218238830566	imagenet/n03661043/n03661043_8858.JPEG
328.0	1.0	685.0	1.1714704036712646	imagenet/n03840681/n03840681_10596.JPEG
336.0	1.0	982.0	1.3315341472625732	imagenet/n09835506/n09835506_14259.JPEG
340.0	1.0	148.0	1.1798748970031738	imagenet/n02066245/n02066245_46244.JPEG
344.0	1.0	758.0	1.2362060546875	imagenet/n04065272/n04065272_31822.JPEG
348.0	1.0	582.0	1.2685916423797607	imagenet/n03459775/n03459775_17183.JPEG
352.0	1.0	105.0	1.500922918319702	imagenet/n01877812/n01877812_8172.JPEG
360.0	1.0	281.0	1.3256266117095947	imagenet/n02120505/n02120505_358.JPEG
364.0	1.0	622.0	1.2620866298675537	imagenet/n03649909/n03649909_24602.JPEG
368.0	1.0	682.0	1.462367057800293	imagenet/n03832673/n03832673_3867.JPEG
372.0	1.0	651.0	1.3026971817016602	imagenet/n03759954/n03759954_19799.JPEG
376.0	1.0	578.0	1.2151315212249756	imagenet/n03447721/n03447721_18047.JPEG
384.0	1.0	40.0	1.3597829341888428	imagenet/n01677366/n01677366_16317.JPEG
388.0	1.0	121.0	1.3521268367767334	imagenet/n01980166/n01980166_924.JPEG
392.0	1.0	192.0	1.8805959224700928	imagenet/n02096051/n02096051_1458.JPEG
396.0	1.0	234.0	1.2488985061645508	imagenet/n02106382/n02106382_3425.JPEG
400.0	1.0	978.0	1.4172332286834717	imagenet/n09421951/n09421951_10908.JPEG
408.0	1.0	743.0	1.7460176944732666	imagenet/n04004767/n04004767_5940.JPEG
412.0	1.0	171.0	1.354374885559082	imagenet/n02090721/n02090721_2082.JPEG
416.0	1.0	722.0	1.2746965885162354	imagenet/n03938244/n03938244_25483.JPEG
420.0	1.0	400.0	1.3789682388305664	imagenet/n02667093/n02667093_5217.JPEG
424.0	1.0	143.0	1.2993295192718506	imagenet/n02033041/n02033041_2538.JPEG
432.0	1.0	752.0	1.3160579204559326	imagenet/n04037443/n04037443_20927.JPEG
436.0	1.0	627.0	0.0	imagenet/n03666591/n03666591_29621.JPEG
440.0	1.0	241.0	1.4688119888305664	imagenet/n02107908/n02107908_7700.JPEG
444.0	1.0	926.0	1.3411636352539062	imagenet/n07584110/n07584110_1675.JPEG
448.0	1.0	510.0	1.325495958328247	imagenet/n03089624/n03089624_366.JPEG
456.0	1.0	927.0	1.5021660327911377	imagenet/n07590611/n07590611_15529.JPEG
460.0	1.0	12.0	1.6225450038909912	imagenet/n01531178/n01531178_5110.JPEG
464.0	1.0	607.0	1.382972240447998	imagenet/n03584829/n03584829_4458.JPEG
468.0	1.0	210.0	1.3832447528839111	imagenet/n02099849/n02099849_963.JPEG
472.0	1.0	847.0	1.391653299331665	imagenet/n04380533/n04380533_4418.JPEG
