onset	duration	trial_type	response_time	stim_file
144.0188205242157	0.9999136924743652	267.0	1.6475396156311035	imagenet/n02113712/n02113712_8354.JPEG
148.01848316192627	0.9999079704284668	482.0	1.815863847732544	imagenet/n02978881/n02978881_13051.JPEG
152.01813912391663	0.9999220371246338	915.0	1.672226905822754	imagenet/n04612504/n04612504_15103.JPEG
156.01781225204468	0.9998986721038818	229.0	1.920522928237915	imagenet/n02105505/n02105505_2596.JPEG
160.0174584388733	0.999924898147583	72.0	6.544928550720215	imagenet/n01770393/n01770393_7385.JPEG
168.01678586006165	0.9999079704284668	18.0	1.9456462860107424	imagenet/n01580077/n01580077_3154.JPEG
172.01643204689026	0.9999322891235352	89.0	1.9219629764556885	imagenet/n01818515/n01818515_6974.JPEG
176.0160927772522	0.9999139308929444	335.0	1.8183512687683103	imagenet/n02346627/n02346627_3443.JPEG
180.01576471328735	0.9999103546142578	382.0	1.8506524562835691	imagenet/n02493793/n02493793_8545.JPEG
184.01541757583615	0.9999158382415771	43.0	5.5390706062316895	imagenet/n01687978/n01687978_4370.JPEG
192.0147395133972	0.9999063014984132	524.0	2.563713550567627	imagenet/n03141823/n03141823_4078.JPEG
196.01439142227173	0.99991774559021	672.0	2.028047561645508	imagenet/n03792782/n03792782_13923.JPEG
200.01405215263367	0.9999747276306152	737.0	1.9084320068359373	imagenet/n03982430/n03982430_19079.JPEG
204.0137140750885	0.9999127388000488	544.0	2.2447509765625	imagenet/n03255030/n03255030_11778.JPEG
208.0133819580078	0.9999144077301024	576.0	5.557181119918823	imagenet/n03445924/n03445924_30968.JPEG
216.01270031929016	0.999913215637207	536.0	1.893779754638672	imagenet/n03208938/n03208938_25766.JPEG
220.0123553276062	0.9999179840087892	974.0	1.9901418685913088	imagenet/n09256479/n09256479_18788.JPEG
224.01200675964355	0.999924898147583	244.0	1.8064892292022705	imagenet/n02108422/n02108422_5457.JPEG
228.01166987419128	0.999908685684204	74.0	2.006793260574341	imagenet/n01773549/n01773549_840.JPEG
232.011335849762	0.9999127388000488	593.0	6.303246259689331	imagenet/n03492542/n03492542_52679.JPEG
240.0106415748596	0.9999189376831056	956.0	1.7519254684448242	imagenet/n07754684/n07754684_14211.JPEG
244.01030325889587	0.9999182224273682	224.0	1.6001508235931396	imagenet/n02104365/n02104365_2981.JPEG
248.00997161865237	0.9999098777770996	687.0	1.744497537612915	imagenet/n03843555/n03843555_9698.JPEG
252.00962138175964	0.9999167919158936	145.0	1.6649267673492432	imagenet/n02051845/n02051845_6389.JPEG
256.0092933177948	0.9999222755432128	824.0	4.337209701538086	imagenet/n04317175/n04317175_17091.JPEG
264.00860834121704	0.999913454055786	411.0	1.8578827381134035	imagenet/n02727426/n02727426_21201.JPEG
268.00825548172	0.9999263286590576	261.0	2.0662765502929688	imagenet/n02112137/n02112137_2791.JPEG
272.00792932510376	0.999910831451416	57.0	1.8506207466125488	imagenet/n01734418/n01734418_12038.JPEG
276.00758147239685	0.9999113082885742	111.0	1.7309706211090088	imagenet/n01924916/n01924916_18902.JPEG
280.00723481178284	0.9999125003814696	541.0	6.667298316955566	imagenet/n03240683/n03240683_18983.JPEG
288.0065472126007	0.999927282333374	309.0	1.7720258235931396	imagenet/n02190166/n02190166_12302.JPEG
292.0062208175659	0.9999148845672609	629.0	1.6443233489990234	imagenet/n03673027/n03673027_16553.JPEG
296.00588059425354	0.9998958110809326	301.0	1.77270245552063	imagenet/n02165105/n02165105_3888.JPEG
300.00553584098816	0.9999175071716307	132.0	1.9890272617340088	imagenet/n02009229/n02009229_5737.JPEG
304.00519347190857	0.9999027252197266	17.0	6.837347507476807	imagenet/n01560419/n01560419_3645.JPEG
312.0045130252838	0.999901533126831	584.0	1.9101040363311768	imagenet/n03467068/n03467068_25580.JPEG
316.0208213329315	0.9999103546142578	789.0	1.9177577495574951	imagenet/n04200800/n04200800_12818.JPEG
320.0038163661957	0.9999072551727296	877.0	2.0948448181152344	imagenet/n04493381/n04493381_22375.JPEG
324.02013874053955	0.9999279975891112	664.0	1.9825363159179688	imagenet/n03781244/n03781244_19392.JPEG
328.01981019973755	0.999901294708252	690.0	6.046910762786865	imagenet/n03866082/n03866082_152.JPEG
336.0191192626953	0.9999227523803712	157.0	2.103431701660156	imagenet/n02086646/n02086646_8035.JPEG
340.01877617836	0.9999151229858398	946.0	1.879779815673828	imagenet/n07720875/n07720875_8358.JPEG
344.01845359802246	0.9999136924743652	91.0	1.7842345237731934	imagenet/n01820546/n01820546_18216.JPEG
348.01809787750244	0.9999303817749025	243.0	1.9204752445220947	imagenet/n02108089/n02108089_1404.JPEG
352.0177607536316	0.9999332427978516	443.0	1.944911241531372	imagenet/n02825657/n02825657_1967.JPEG
360.0170927047729	0.9999227523803712	490.0	1.625603437423706	imagenet/n03000134/n03000134_152.JPEG
364.0167529582977	0.9999237060546876	972.0	1.7299091815948486	imagenet/n09229709/n09229709_65767.JPEG
368.01641273498535	0.999929428100586	188.0	1.7383034229278564	imagenet/n02094433/n02094433_7653.JPEG
372.0160918235779	0.9999122619628906	427.0	1.7386462688446045	imagenet/n02794156/n02794156_22423.JPEG
376.0157527923584	0.9999179840087892	123.0	1.5948433876037598	imagenet/n01983481/n01983481_3500.JPEG
384.0150742530823	0.99992036819458	612.0	2.043552875518799	imagenet/n03598930/n03598930_13076.JPEG
388.0147385597229	0.9999127388000488	394.0	2.043917417526245	imagenet/n02607072/n02607072_991.JPEG
392.0143985748291	0.999912977218628	526.0	1.956291437149048	imagenet/n03160309/n03160309_182.JPEG
396.0140466690064	0.9999158382415771	105.0	1.9326324462890625	imagenet/n01877812/n01877812_1247.JPEG
400.0137228965759	0.9999163150787354	284.0	6.948929071426392	imagenet/n02123394/n02123394_10335.JPEG
408.0130412578583	0.9999191761016846	216.0	1.877668857574463	imagenet/n02101388/n02101388_12375.JPEG
412.0127007961273	0.9999227523803712	283.0	1.901994228363037	imagenet/n02123159/n02123159_93.JPEG
416.0123660564423	0.9999029636383056	40.0	1.966426134109497	imagenet/n01677366/n01677366_3523.JPEG
420.0120217800141	0.999919891357422	454.0	1.7347092628479004	imagenet/n02870880/n02870880_194.JPEG
424.0116822719574	0.999929904937744	414.0	6.687002897262573	imagenet/n02749479/n02749479_925.JPEG
432.0110189914704	0.9999022483825684	260.0	1.751819133758545	imagenet/n02112018/n02112018_4037.JPEG
436.01067423820496	0.9999175071716307	20.0	1.816112756729126	imagenet/n01592084/n01592084_2568.JPEG
440.0103335380554	0.999912977218628	351.0	2.2084765434265137	imagenet/n02417914/n02417914_3798.JPEG
444.0099914073944	0.999929904937744	107.0	1.9767045974731443	imagenet/n01883070/n01883070_395.JPEG
448.0096597671509	0.999903678894043	529.0	6.513147354125977	imagenet/n03187595/n03187595_564.JPEG
456.00898575782776	0.999908447265625	825.0	2.073808431625366	imagenet/n04325704/n04325704_77.JPEG
460.0086448192597	0.9999046325683594	347.0	1.930185317993164	imagenet/n02408429/n02408429_17491.JPEG
464.0083088874817	0.9999046325683594	250.0	1.9784412384033203	imagenet/n02110063/n02110063_9226.JPEG
468.0079674720764	0.99992036819458	805.0	2.042799711227417	imagenet/n04254120/n04254120_1049.JPEG
472.0076372623444	0.9999053478240968	585.0	5.899130821228027	imagenet/n03476684/n03476684_13305.JPEG
