onset	duration	trial_type	response_time	stim_file
160.0170726776123	0.9998977184295654	178.0	5.746294260025024	imagenet/n02092002/n02092002_5960.JPEG
168.01638746261597	0.9999070167541504	859.0	1.610924482345581	imagenet/n04435653/n04435653_2411.JPEG
172.01604175567627	0.9999058246612548	689.0	1.5953731536865234	imagenet/n03857828/n03857828_61372.JPEG
176.01571774482727	0.999901533126831	395.0	1.5956382751464844	imagenet/n02640242/n02640242_5927.JPEG
180.01535511016846	0.9999074935913086	194.0	1.572105884552002	imagenet/n02096294/n02096294_7118.JPEG
184.0150270462036	0.9999096393585204	147.0	1.9883058071136477	imagenet/n02058221/n02058221_216.JPEG
192.0143253803253	0.9999172687530518	542.0	1.4770395755767822	imagenet/n03249569/n03249569_16550.JPEG
196.0139856338501	0.9999334812164308	739.0	1.5894463062286377	imagenet/n03991062/n03991062_4071.JPEG
200.0136501789093	0.9999210834503174	122.0	1.5017178058624268	imagenet/n01981276/n01981276_10846.JPEG
204.01331758499143	0.9999146461486816	957.0	1.6381113529205322	imagenet/n07760859/n07760859_4148.JPEG
208.01297879219052	0.9999065399169922	655.0	5.262449264526367	imagenet/n03769881/n03769881_7149.JPEG
216.01231026649475	0.9999024868011476	771.0	1.687178611755371	imagenet/n04120489/n04120489_10822.JPEG
220.0119791030884	0.9999079704284668	133.0	1.5674848556518557	imagenet/n02009912/n02009912_9574.JPEG
224.01164174079892	0.9999074935913086	227.0	1.751770257949829	imagenet/n02105251/n02105251_7014.JPEG
228.0112950801849	0.9999191761016846	426.0	1.7281827926635742	imagenet/n02793495/n02793495_1940.JPEG
232.01096034049988	0.9999139308929444	897.0	5.704530715942383	imagenet/n04553703/n04553703_7742.JPEG
240.01028871536252	0.9999265670776368	784.0	1.6812162399291992	imagenet/n04153751/n04153751_5030.JPEG
244.00996446609497	0.9999151229858398	566.0	1.9295094013214111	imagenet/n03393912/n03393912_2269.JPEG
248.00962090492249	0.9999213218688964	693.0	2.1778719425201416	imagenet/n03871628/n03871628_24646.JPEG
252.0092971324921	0.9999172687530518	408.0	2.138234853744507	imagenet/n02701002/n02701002_15859.JPEG
256.0089476108551	0.9999206066131592	214.0	5.122592449188232	imagenet/n02100877/n02100877_4386.JPEG
264.0082824230194	0.9999227523803712	405.0	1.635197639465332	imagenet/n02690373/n02690373_6212.JPEG
268.00796246528625	0.999897003173828	710.0	1.7235064506530762	imagenet/n03908618/n03908618_5364.JPEG
272.0075993537903	0.9999160766601562	657.0	1.787848711013794	imagenet/n03770679/n03770679_9723.JPEG
276.0072753429413	0.9999027252197266	337.0	1.7321765422821045	imagenet/n02361337/n02361337_637.JPEG
280.0069282054901	0.9999139308929444	872.0	7.372593641281128	imagenet/n04483307/n04483307_5287.JPEG
288.0062792301178	0.999953269958496	634.0	1.7251827716827393	imagenet/n03692522/n03692522_7547.JPEG
292.00592136383057	0.9999091625213624	849.0	1.7095935344696045	imagenet/n04392985/n04392985_3102.JPEG
296.0055787563324	0.9999346733093262	58.0	1.8699252605438232	imagenet/n01735189/n01735189_12753.JPEG
300.005245923996	0.9999215602874756	430.0	1.838294982910156	imagenet/n02799071/n02799071_31326.JPEG
304.0049176216125	0.999934196472168	620.0	6.32662844657898	imagenet/n03637318/n03637318_8753.JPEG
312.0042533874512	0.999901294708252	136.0	1.999293565750122	imagenet/n02013706/n02013706_16052.JPEG
316.00391006469727	0.9999120235443116	549.0	1.9356279373168943	imagenet/n03290653/n03290653_656.JPEG
320.00356912612915	0.9999089241027832	738.0	1.9040048122406008	imagenet/n03983396/n03983396_23739.JPEG
324.0198931694031	0.9999210834503174	150.0	1.831742763519287	imagenet/n02074367/n02074367_3659.JPEG
328.0195691585541	0.9999091625213624	719.0	5.392120838165283	imagenet/n03933933/n03933933_24590.JPEG
336.0188937187195	0.9999217987060548	368.0	1.6087632179260254	imagenet/n02481823/n02481823_4421.JPEG
340.01854944229126	0.999929666519165	879.0	1.6090974807739258	imagenet/n04505470/n04505470_4454.JPEG
344.0182144641876	0.9999170303344728	152.0	1.7934515476226809	imagenet/n02085620/n02085620_6709.JPEG
348.0178849697113	0.9999113082885742	432.0	1.601768970489502	imagenet/n02804414/n02804414_9618.JPEG
352.0175664424896	0.9998936653137208	434.0	7.537978410720825	imagenet/n02807133/n02807133_438.JPEG
360.01687932014465	0.99992036819458	823.0	1.7787275314331057	imagenet/n04311174/n04311174_6380.JPEG
364.0165364742279	0.9999277591705322	743.0	1.5390474796295166	imagenet/n04004767/n04004767_11925.JPEG
368.0162074565888	0.9999146461486816	800.0	1.627488613128662	imagenet/n04239074/n04239074_3672.JPEG
372.0158643722534	0.9999110698699952	988.0	1.795724630355835	imagenet/n12144580/n12144580_50271.JPEG
376.0155212879181	0.9999370574951172	861.0	5.116130590438843	imagenet/n04443257/n04443257_8607.JPEG
384.01485538482666	0.9999258518218994	958.0	2.084779500961304	imagenet/n07768694/n07768694_5212.JPEG
388.0145342350006	0.9998958110809326	917.0	2.0771656036376958	imagenet/n06359193/n06359193_1107.JPEG
392.01420044898987	0.9999020099639891	189.0	1.733452558517456	imagenet/n02095314/n02095314_3671.JPEG
396.0138506889343	0.9999105930328368	581.0	1.9337823390960691	imagenet/n03457902/n03457902_15270.JPEG
400.0135107040405	0.999936819076538	128.0	6.294137239456177	imagenet/n02002556/n02002556_3306.JPEG
408.01283025741577	0.9999332427978516	263.0	1.7189266681671145	imagenet/n02112706/n02112706_5166.JPEG
412.0124967098236	0.9999184608459472	495.0	1.7591471672058103	imagenet/n03017168/n03017168_25878.JPEG
416.0121581554413	0.9999170303344728	25.0	1.879554748535156	imagenet/n01622779/n01622779_5310.JPEG
420.01184463500977	0.999901533126831	562.0	1.6078283786773682	imagenet/n03384352/n03384352_8054.JPEG
424.0114891529083	0.9999139308929444	589.0	6.344319820404053	imagenet/n03482405/n03482405_5109.JPEG
432.010817527771	0.999913215637207	746.0	1.5850224494934082	imagenet/n04009552/n04009552_5017.JPEG
436.010484457016	0.999903917312622	893.0	3.989547491073608	imagenet/n04548280/n04548280_2.JPEG
440.0101497173309	0.9998977184295654	557.0	2.3776662349700928	imagenet/n03347037/n03347037_24699.JPEG
444.00981545448303	0.999903917312622	425.0	1.8498244285583496	imagenet/n02791270/n02791270_575.JPEG
448.0094735622406	0.9999117851257324	787.0	6.066329479217529	imagenet/n04179913/n04179913_15014.JPEG
456.0087921619415	0.9999139308929444	617.0	1.674928903579712	imagenet/n03627232/n03627232_8800.JPEG
460.0084381103516	0.9999287128448486	516.0	1.6512818336486816	imagenet/n03124170/n03124170_8073.JPEG
464.0081055164337	0.9999237060546876	406.0	1.7796053886413574	imagenet/n02692877/n02692877_45774.JPEG
468.00776743888855	0.9999072551727296	375.0	1.691974401473999	imagenet/n02488291/n02488291_1958.JPEG
472.007422208786	0.9999194145202636	466.0	5.900372743606567	imagenet/n02916936/n02916936_12041.JPEG
