onset	duration	trial_type	stim_file
147.01943516731262	0.5	23.0	coco/000000102607.jpg
150.019198179245	0.5	11.0	coco/000000030357.jpg
153.0189712047577	0.5	26.0	coco/000000112614.jpg
159.018474817276	0.5	55.0	coco/000000252576.jpg
165.0180048942566	0.5	30.0	coco/000000128557.jpg
168.0177779197693	0.5	95.0	coco/000000447242.jpg
171.01754307746887	0.5	71.0	coco/000000353098.jpg
174.01729607582092	0.5	56.0	coco/000000254567.jpg
177.017067193985	0.5	59.0	coco/000000281112.jpg
180.0168318748474	0.5	45.0	coco/000000201308.jpg
183.01659321784973	0.5	117.0	coco/000000556154.jpg
189.01611042022705	0.5	14.0	coco/000000057828.jpg
192.0158853530884	0.5	6.0	coco/000000023047.jpg
195.0156457424164	0.5	80.0	coco/000000394766.jpg
201.0151753425598	0.5	94.0	coco/000000444495.jpg
207.01469230651853	0.5	118.0	coco/000000558900.jpg
213.0142321586609	0.5	38.0	coco/000000170439.jpg
219.01374101638797	0.5	114.0	coco/000000540056.jpg
222.0135147571564	0.5	103.0	coco/000000482326.jpg
225.01328802108765	0.5	46.0	coco/000000201644.jpg
228.01303243637085	0.5	83.0	coco/000000399981.jpg
231.012802362442	0.5	101.0	coco/000000476299.jpg
234.01255893707275	0.5	9.0	coco/000000026393.jpg
237.01232242584229	0.5	39.0	coco/000000171936.jpg
240.01208114624023	0.5	119.0	coco/000000565004.jpg
243.01184582710263	0.5	96.0	coco/000000448701.jpg
246.0116114616394	0.5	81.0	coco/000000395396.jpg
249.0113582611084	0.5	91.0	coco/000000429215.jpg
252.0111367702484	0.5	88.0	coco/000000415225.jpg
255.0108962059021	0.5	73.0	coco/000000359519.jpg
258.01066732406616	0.5	107.0	coco/000000510721.jpg
261.0104184150696	0.5	115.0	coco/000000540890.jpg
264.0101752281189	0.5	62.0	coco/000000302282.jpg
270.00968313217163	0.5	18.0	coco/000000065781.jpg
273.0094532966614	0.5	77.0	coco/000000371365.jpg
276.0092227458954	0.5	110.0	coco/000000531414.jpg
279.0089812278748	0.5	3.0	coco/000000012179.jpg
282.00873041152954	0.5	99.0	coco/000000470762.jpg
285.0084960460663	0.5	51.0	coco/000000231778.jpg
288.00826120376587	0.5	69.0	coco/000000348368.jpg
291.0080144405365	0.5	65.0	coco/000000314356.jpg
297.00753140449524	0.5	40.0	coco/000000176397.jpg
300.00728726387024	0.5	47.0	coco/000000213095.jpg
303.00706791877747	0.5	32.0	coco/000000129766.jpg
306.0068271160126	0.5	74.0	coco/000000361051.jpg
309.00656843185425	0.5	7.0	coco/000000024081.jpg
312.006334066391	0.5	70.0	coco/000000353055.jpg
315.0060999393463	0.5	84.0	coco/000000404064.jpg
318.00586581230164	0.5	50.0	coco/000000228274.jpg
321.00561475753784	0.5	72.0	coco/000000354491.jpg
324.00539445877075	0.5	25.0	coco/000000108056.jpg
330.0049555301666	0.5	105.0	coco/000000495388.jpg
333.00466990470886	0.5	82.0	coco/000000399489.jpg
339.02086758613586	0.5	92.0	coco/000000443718.jpg
345.0203974246979	0.5	43.0	coco/000000188631.jpg
348.0201587677002	0.5	16.0	coco/000000061624.jpg
351.0199158191681	0.5	98.0	coco/000000466532.jpg
357.0194535255432	0.5	41.0	coco/000000179477.jpg
360.01920986175537	0.5	33.0	coco/000000131780.jpg
363.0189788341522	0.5	58.0	coco/000000273362.jpg
366.01875042915344	0.5	64.0	coco/000000314313.jpg
369.0185024738312	0.5	112.0	coco/000000534876.jpg
372.01828122138977	0.5	66.0	coco/000000334658.jpg
375.0180413722992	0.5	8.0	coco/000000025045.jpg
378.0178053379059	0.5	67.0	coco/000000345701.jpg
381.0175750255585	0.5	104.0	coco/000000485822.jpg
384.0173268318176	0.5	44.0	coco/000000194564.jpg
387.0170893669128	0.5	37.0	coco/000000161578.jpg
390.0168573856354	0.5	53.0	coco/000000244157.jpg
396.01639676094055	0.5	76.0	coco/000000367742.jpg
399.01615715026855	0.5	85.0	coco/000000404262.jpg
405.0156753063202	0.5	120.0	coco/000000566021.jpg
408.0154554843903	0.5	63.0	coco/000000308095.jpg
411.0152142047882	0.5	68.0	coco/000000346377.jpg
414.0149765014648	0.5	19.0	coco/000000069480.jpg
417.0147521495819	0.5	116.0	coco/000000548088.jpg
420.0145041942597	0.5	111.0	coco/000000532175.jpg
426.01404643058777	0.5	10.0	coco/000000029114.jpg
429.0138049125672	0.5	15.0	coco/000000060604.jpg
432.013569355011	0.5	21.0	coco/000000084120.jpg
435.0133218765259	0.5	106.0	coco/000000501506.jpg
438.0130999088288	0.5	36.0	coco/000000155543.jpg
441.0128502845764	0.5	102.0	coco/000000480447.jpg
444.012631893158	0.5	113.0	coco/000000536366.jpg
447.0123851299286	0.5	13.0	coco/000000045672.jpg
