onset	duration	trial_type	stim_file
147.0195586681366	0.5	73.0	coco/000000359519.jpg
153.01909160614014	0.5	57.0	coco/000000256617.jpg
156.01885151863098	0.5	100.0	coco/000000471755.jpg
162.01837372779846	0.5	96.0	coco/000000448701.jpg
165.01813673973083	0.5	117.0	coco/000000556154.jpg
168.01789832115173	0.5	63.0	coco/000000308095.jpg
171.0176568031311	0.5	72.0	coco/000000354491.jpg
177.01716876029968	0.5	102.0	coco/000000480447.jpg
180.01694345474243	0.5	116.0	coco/000000548088.jpg
186.0164544582367	0.5	21.0	coco/000000084120.jpg
189.0162363052368	0.5	54.0	coco/000000246218.jpg
195.01572966575625	0.5	35.0	coco/000000142346.jpg
198.01550817489624	0.5	82.0	coco/000000399489.jpg
201.01525568962097	0.5	11.0	coco/000000030357.jpg
204.0150125026703	0.5	28.0	coco/000000119849.jpg
207.01480054855347	0.5	41.0	coco/000000179477.jpg
210.0145330429077	0.5	80.0	coco/000000394766.jpg
216.0140595436096	0.5	50.0	coco/000000228274.jpg
219.013822555542	0.5	69.0	coco/000000348368.jpg
222.0135841369629	0.5	18.0	coco/000000065781.jpg
228.0131118297577	0.5	107.0	coco/000000510721.jpg
231.01286792755127	0.5	22.0	coco/000000097882.jpg
237.01237869262692	0.5	119.0	coco/000000565004.jpg
243.01190876960757	0.5	14.0	coco/000000057828.jpg
249.01143050193787	0.5	71.0	coco/000000353098.jpg
255.0109348297119	0.5	43.0	coco/000000188631.jpg
258.01069593429565	0.5	48.0	coco/000000218561.jpg
264.0102207660675	0.5	95.0	coco/000000447242.jpg
267.00998044013977	0.5	61.0	coco/000000299307.jpg
270.0097665786743	0.5	16.0	coco/000000061624.jpg
273.0095195770264	0.5	42.0	coco/000000182366.jpg
276.00927662849426	0.5	39.0	coco/000000171936.jpg
282.00880122184753	0.5	91.0	coco/000000429215.jpg
285.0085804462433	0.5	98.0	coco/000000466532.jpg
288.00832962989807	0.5	70.0	coco/000000353055.jpg
291.00809144973755	0.5	81.0	coco/000000395396.jpg
294.007865190506	0.5	13.0	coco/000000045672.jpg
297.0076220035553	0.5	32.0	coco/000000129766.jpg
300.0073835849762	0.5	112.0	coco/000000534876.jpg
303.0071475505829	0.5	3.0	coco/000000012179.jpg
309.0066738128662	0.5	67.0	coco/000000345701.jpg
315.00621151924133	0.5	78.0	coco/000000384594.jpg
318.0059607028961	0.5	90.0	coco/000000426445.jpg
324.0054948329925	0.5	104.0	coco/000000485822.jpg
327.0052704811096	0.5	34.0	coco/000000137564.jpg
333.004798412323	0.5	47.0	coco/000000213095.jpg
336.00454449653625	0.5	9.0	coco/000000026393.jpg
342.0040695667267	0.5	40.0	coco/000000176397.jpg
348.0202639102936	0.5	51.0	coco/000000231778.jpg
354.0197901725769	0.5	65.0	coco/000000314356.jpg
357.01955485343933	0.5	30.0	coco/000000128557.jpg
360.019318819046	0.5	120.0	coco/000000566021.jpg
363.0190968513489	0.5	79.0	coco/000000388940.jpg
366.0188584327698	0.5	24.0	coco/000000102858.jpg
369.0186128616333	0.5	68.0	coco/000000346377.jpg
372.0183877944946	0.5	87.0	coco/000000413250.jpg
375.01815533638	0.5	88.0	coco/000000415225.jpg
378.0179088115692	0.5	23.0	coco/000000102607.jpg
381.0176842212677	0.5	1.0	coco/000000007665.jpg
384.01744389534	0.5	31.0	coco/000000129362.jpg
387.0172049999237	0.5	103.0	coco/000000482326.jpg
390.0169701576233	0.5	12.0	coco/000000036598.jpg
396.0164937973023	0.5	92.0	coco/000000443718.jpg
399.01626086235046	0.5	52.0	coco/000000238980.jpg
402.016031742096	0.5	26.0	coco/000000112614.jpg
405.015784740448	0.5	94.0	coco/000000444495.jpg
408.0155920982361	0.5	44.0	coco/000000194564.jpg
411.0153284072876	0.5	111.0	coco/000000532175.jpg
414.015079498291	0.5	99.0	coco/000000470762.jpg
417.01486992836	0.5	7.0	coco/000000024081.jpg
423.0143778324127	0.5	10.0	coco/000000029114.jpg
426.0141382217407	0.5	17.0	coco/000000064681.jpg
429.01389741897583	0.5	53.0	coco/000000244157.jpg
435.0134251117706	0.5	115.0	coco/000000540890.jpg
438.01317071914673	0.5	25.0	coco/000000108056.jpg
441.0129425525665	0.5	55.0	coco/000000252576.jpg
444.0127038955689	0.5	60.0	coco/000000283431.jpg
