onset	duration	trial_type	stim_file
237.01247024536133	0.5	39.0	coco/000000171936.jpg
240.01223850250244	0.5	23.0	coco/000000102607.jpg
243.01200127601624	0.5	28.0	coco/000000119849.jpg
246.01176261901853	0.5	118.0	coco/000000558900.jpg
249.0115275382996	0.5	43.0	coco/000000188631.jpg
252.0112690925598	0.5	101.0	coco/000000476299.jpg
255.01104164123532	0.5	85.0	coco/000000404262.jpg
258.0108082294464	0.5	5.0	coco/000000020106.jpg
261.01056838035583	0.5	14.0	coco/000000057828.jpg
264.010329246521	0.5	16.0	coco/000000061624.jpg
267.0100927352905	0.5	88.0	coco/000000415225.jpg
270.0098431110382	0.5	51.0	coco/000000231778.jpg
276.00937151908875	0.5	37.0	coco/000000161578.jpg
282.0089011192322	0.5	78.0	coco/000000384594.jpg
285.00867438316345	0.5	55.0	coco/000000252576.jpg
291.0081994533539	0.5	61.0	coco/000000299307.jpg
294.0079622268677	0.5	71.0	coco/000000353098.jpg
300.0075035095215	0.5	4.0	coco/000000014103.jpg
303.0072731971741	0.5	77.0	coco/000000371365.jpg
306.0070297718048	0.5	112.0	coco/000000534876.jpg
309.0068044662476	0.5	84.0	coco/000000404064.jpg
312.0065557956696	0.5	79.0	coco/000000388940.jpg
315.00632643699646	0.5	46.0	coco/000000201644.jpg
318.00607419013977	0.5	35.0	coco/000000142346.jpg
321.00585651397705	0.5	100.0	coco/000000471755.jpg
327.0053708553314	0.5	31.0	coco/000000129362.jpg
330.0218062400818	0.5	64.0	coco/000000314313.jpg
336.02133870124817	0.5	66.0	coco/000000334658.jpg
339.0211021900177	0.5	103.0	coco/000000482326.jpg
342.02086544036865	0.5	70.0	coco/000000353055.jpg
348.0204031467438	0.5	56.0	coco/000000254567.jpg
354.01991963386536	0.5	72.0	coco/000000354491.jpg
360.01944851875305	0.5	47.0	coco/000000213095.jpg
363.0192143917084	0.5	91.0	coco/000000429215.jpg
366.01898527145386	0.5	99.0	coco/000000470762.jpg
369.0187373161316	0.5	48.0	coco/000000218561.jpg
372.0185077190399	0.5	57.0	coco/000000256617.jpg
375.0182654857636	0.5	104.0	coco/000000485822.jpg
378.0180585384369	0.5	22.0	coco/000000097882.jpg
381.01780009269714	0.5	2.0	coco/000000010948.jpg
387.01734042167664	0.5	63.0	coco/000000308095.jpg
390.01709055900574	0.5	76.0	coco/000000367742.jpg
393.0168566703797	0.5	54.0	coco/000000246218.jpg
396.016628742218	0.5	30.0	coco/000000128557.jpg
399.0163972377777	0.5	58.0	coco/000000273362.jpg
402.0161507129669	0.5	82.0	coco/000000399489.jpg
405.0159184932709	0.5	86.0	coco/000000411329.jpg
408.0156900882721	0.5	42.0	coco/000000182366.jpg
414.0152132511139	0.5	111.0	coco/000000532175.jpg
417.01498103141785	0.5	17.0	coco/000000064681.jpg
420.0147345066071	0.5	92.0	coco/000000443718.jpg
423.0145092010498	0.5	13.0	coco/000000045672.jpg
426.0142574310303	0.5	106.0	coco/000000501506.jpg
429.0140311717987	0.5	80.0	coco/000000394766.jpg
432.01379656791687	0.5	81.0	coco/000000395396.jpg
438.0133187770844	0.5	21.0	coco/000000084120.jpg
441.0130982398987	0.5	62.0	coco/000000302282.jpg
444.012841463089	0.5	109.0	coco/000000526204.jpg
447.0126123428345	0.5	45.0	coco/000000201308.jpg
