onset	duration	trial_type	response_time	stim_file
188.01705598831177	1.0	694.0	1.7411248683929443	imagenet/n03873416/n03873416_3247.JPEG
192.01675844192505	1.0	911.0	1.7894794940948486	imagenet/n04597913/n04597913_814.JPEG
196.01642847061157	1.0	234.0	1.6376574039459229	imagenet/n02106382/n02106382_2526.JPEG
200.0160846710205	1.0	828.0	1.758202314376831	imagenet/n04330267/n04330267_10092.JPEG
208.01544380187988	1.0	473.0	2.0867390632629395	imagenet/n02951358/n02951358_30116.JPEG
212.01511669158936	1.0	647.0	1.679119348526001	imagenet/n03733281/n03733281_13915.JPEG
216.01479959487915	1.0	581.0	2.7994394302368164	imagenet/n03457902/n03457902_8667.JPEG
220.0144863128662	1.0	296.0	2.143763542175293	imagenet/n02133161/n02133161_15253.JPEG
224.0141544342041	1.0	227.0	1.320131540298462	imagenet/n02105251/n02105251_13374.JPEG
232.0135059356689	1.0	809.0	1.664849042892456	imagenet/n04259630/n04259630_1970.JPEG
236.013172864914	1.0	393.0	1.6491460800170898	imagenet/n02606052/n02606052_6012.JPEG
240.0128605365753	1.0	582.0	1.7054734230041504	imagenet/n03459775/n03459775_4661.JPEG
244.01253747940063	1.0	766.0	1.849859476089477	imagenet/n04099969/n04099969_1786.JPEG
248.0121967792511	1.0	765.0	2.626175165176392	imagenet/n04090263/n04090263_15204.JPEG
256.01156640052795	1.0	463.0	1.9468955993652344	imagenet/n02906734/n02906734_12100.JPEG
260.01122856140137	1.0	353.0	1.651226282119751	imagenet/n02422699/n02422699_6337.JPEG
264.0108976364136	1.0	445.0	1.7235832214355469	imagenet/n02835271/n02835271_6906.JPEG
268.01057600975037	1.0	67.0	2.035928010940552	imagenet/n01753488/n01753488_4553.JPEG
272.0102643966675	1.0	91.0	1.7882254123687744	imagenet/n01820546/n01820546_4688.JPEG
280.0095970630646	1.0	982.0	1.636915922164917	imagenet/n09835506/n09835506_22068.JPEG
284.0092854499817	1.0	279.0	1.725219488143921	imagenet/n02119789/n02119789_3976.JPEG
288.008957862854	1.0	881.0	1.893574953079224	imagenet/n04509417/n04509417_3238.JPEG
292.00862884521484	1.0	314.0	1.7018840312957764	imagenet/n02231487/n02231487_6005.JPEG
296.00829911231995	1.0	267.0	1.7421958446502686	imagenet/n02113712/n02113712_6760.JPEG
304.00766348838806	1.0	819.0	1.8228673934936523	imagenet/n04286575/n04286575_8793.JPEG
308.00731897354126	1.0	403.0	1.7033309936523438	imagenet/n02676566/n02676566_7118.JPEG
312.0069921016693	1.0	422.0	1.7355618476867676	imagenet/n02788148/n02788148_19797.JPEG
316.0066614151001	1.0	130.0	1.6959834098815918	imagenet/n02006656/n02006656_18097.JPEG
320.00634241104126	1.0	103.0	2.2003114223480225	imagenet/n01872401/n01872401_6688.JPEG
328.0056757926941	1.0	800.0	1.5609710216522217	imagenet/n04239074/n04239074_26980.JPEG
332.0053675174713	1.0	953.0	1.825432300567627	imagenet/n07753113/n07753113_9250.JPEG
336.00503277778625	1.0	644.0	1.921701192855835	imagenet/n03724870/n03724870_7238.JPEG
340.0047013759613	1.0	58.0	1.9940276145935056	imagenet/n01735189/n01735189_14463.JPEG
344.0043797492981	1.0	995.0	2.3943512439727783	imagenet/n13040303/n13040303_4064.JPEG
352.0037269592285	1.0	373.0	1.603079080581665	imagenet/n02486410/n02486410_1837.JPEG
356.0200593471527	1.0	184.0	1.546786546707153	imagenet/n02093859/n02093859_1587.JPEG
360.0197319984436	1.0	759.0	1.7791008949279783	imagenet/n04067472/n04067472_127.JPEG
364.0193943977356	1.0	246.0	1.7554495334625244	imagenet/n02108915/n02108915_2082.JPEG
368.01906991004944	1.0	849.0	1.9877300262451167	imagenet/n04392985/n04392985_6024.JPEG
376.01841259002686	1.0	454.0	1.7164223194122314	imagenet/n02870880/n02870880_9975.JPEG
380.0180957317352	1.0	886.0	1.86088228225708	imagenet/n04525038/n04525038_24826.JPEG
384.017769575119	1.0	727.0	1.6371352672576904	imagenet/n03954731/n03954731_8171.JPEG
388.0174543857575	1.0	180.0	1.6534485816955566	imagenet/n02093256/n02093256_12851.JPEG
392.01713395118713	1.0	513.0	1.4698128700256348	imagenet/n03109150/n03109150_26092.JPEG
400.0165011882782	1.0	265.0	1.5504717826843262	imagenet/n02113186/n02113186_12316.JPEG
404.0161583423615	1.0	818.0	1.622908592224121	imagenet/n04285008/n04285008_12356.JPEG
408.0158486366272	1.0	496.0	1.5671212673187256	imagenet/n03018349/n03018349_21445.JPEG
412.01551508903503	1.0	150.0	1.6075968742370603	imagenet/n02074367/n02074367_1448.JPEG
416.0152072906494	1.0	709.0	1.7117996215820312	imagenet/n03903868/n03903868_29504.JPEG
424.0145609378815	1.0	956.0	1.6325960159301758	imagenet/n07754684/n07754684_43746.JPEG
428.0142424106598	1.0	263.0	1.840927600860596	imagenet/n02112706/n02112706_4024.JPEG
432.0139036178589	1.0	40.0	1.9131371974945068	imagenet/n01677366/n01677366_7912.JPEG
436.0135834217072	1.0	292.0	1.625471591949463	imagenet/n02129165/n02129165_6283.JPEG
440.0132746696472	1.0	994.0	1.7697813510894775	imagenet/n13037406/n13037406_1.JPEG
448.01262855529785	1.0	919.0	1.8425192832946773	imagenet/n06785654/n06785654_7081.JPEG
452.0122995376587	1.0	162.0	1.6748542785644531	imagenet/n02088238/n02088238_11571.JPEG
456.01196908950806	1.0	119.0	2.203309774398804	imagenet/n01978287/n01978287_10498.JPEG
460.0116522312164	1.0	216.0	1.9874966144561768	imagenet/n02101388/n02101388_15955.JPEG
464.0113246440888	1.0	219.0	1.5240023136138916	imagenet/n02102177/n02102177_2622.JPEG
472.0106837749481	1.0	831.0	1.7004871368408203	imagenet/n04336792/n04336792_18330.JPEG
476.0103814601898	1.0	815.0	1.7649354934692385	imagenet/n04273569/n04273569_19211.JPEG
480.0100438594818	1.0	579.0	1.7093441486358645	imagenet/n03450230/n03450230_23576.JPEG
484.0097241401672	1.0	585.0	2.821514844894409	imagenet/n03476684/n03476684_10820.JPEG
488.0093922615051	1.0	554.0	1.6059157848358154	imagenet/n03337140/n03337140_23142.JPEG
