onset	duration	trial_type	response_time	stim_file
328.0041127204895	1.0	878.0	1.5824332237243652	imagenet/n04501370/n04501370_5602.JPEG
332.0037546157837	1.0	897.0	1.1747634410858154	imagenet/n04553703/n04553703_18297.JPEG
336.0200865268707	1.0	92.0	1.4544715881347656	imagenet/n01824575/n01824575_12880.JPEG
340.0197477340698	1.0	229.0	1.5108044147491455	imagenet/n02105505/n02105505_5302.JPEG
344.0194034576416	1.0	772.0	1.575218677520752	imagenet/n04125021/n04125021_16764.JPEG
352.0187075138092	1.0	387.0	0.0	imagenet/n02504458/n02504458_3625.JPEG
356.018358707428	1.0	181.0	1.8003144264221191	imagenet/n02093428/n02093428_3211.JPEG
360.0180308818817	1.0	105.0	1.5126402378082275	imagenet/n01877812/n01877812_8471.JPEG
364.0176699161529	1.0	731.0	2.049030065536499	imagenet/n03967562/n03967562_7493.JPEG
368.01733565330505	1.0	993.0	1.945404291152954	imagenet/n12998815/n12998815_5574.JPEG
376.0166447162628	1.0	15.0	1.8741602897644043	imagenet/n01537544/n01537544_12732.JPEG
380.0163016319275	1.0	391.0	1.8584773540496824	imagenet/n02526121/n02526121_23476.JPEG
384.0159754753113	1.0	729.0	2.178769588470459	imagenet/n03958227/n03958227_6362.JPEG
388.0156180858612	1.0	340.0	1.819126844406128	imagenet/n02389026/n02389026_5349.JPEG
392.0152597427368	1.0	529.0	1.4916503429412842	imagenet/n03187595/n03187595_14997.JPEG
400.01458764076233	1.0	70.0	1.580322504043579	imagenet/n01768244/n01768244_1076.JPEG
404.0142526626587	1.0	357.0	1.5166213512420654	imagenet/n02441942/n02441942_18881.JPEG
408.0138964653015	1.0	193.0	1.4690265655517578	imagenet/n02096177/n02096177_3754.JPEG
412.01359009742737	1.0	278.0	1.4453740119934082	imagenet/n02119022/n02119022_3166.JPEG
416.0132215023041	1.0	954.0	1.6536455154418943	imagenet/n07753275/n07753275_8454.JPEG
424.01252150535583	1.0	684.0	2.2223565578460693	imagenet/n03838899/n03838899_3469.JPEG
428.0121815204621	1.0	814.0	1.5267305374145508	imagenet/n04270147/n04270147_5546.JPEG
432.0118308067322	1.0	212.0	1.4950511455535889	imagenet/n02100583/n02100583_6127.JPEG
436.0114896297455	1.0	780.0	1.703552484512329	imagenet/n04146614/n04146614_3831.JPEG
440.0111825466156	1.0	43.0	1.7277843952178955	imagenet/n01687978/n01687978_5717.JPEG
448.0104534626007	1.0	973.0	1.472656488418579	imagenet/n09246464/n09246464_5215.JPEG
452.0101156234741	1.0	499.0	1.9208943843841555	imagenet/n03032252/n03032252_10876.JPEG
456.0097727775574	1.0	176.0	1.44134521484375	imagenet/n02091635/n02091635_2867.JPEG
460.0094265937805	1.0	95.0	1.4416964054107666	imagenet/n01833805/n01833805_291.JPEG
464.0091314315796	1.0	242.0	2.0420045852661133	imagenet/n02108000/n02108000_6425.JPEG
472.0083854198456	1.0	112.0	2.0907225608825684	imagenet/n01930112/n01930112_10565.JPEG
476.00804686546326	1.0	10.0	1.5789971351623535	imagenet/n01518878/n01518878_19141.JPEG
480.00769782066345	1.0	869.0	1.6754822731018066	imagenet/n04476259/n04476259_20759.JPEG
484.00735306739807	1.0	548.0	0.0	imagenet/n03272562/n03272562_2866.JPEG
488.00702595710754	1.0	834.0	2.188133001327514	imagenet/n04347754/n04347754_96113.JPEG
