onset	duration	trial_type	response_time	stim_file
316.0050354003906	1.0	291.0	0.0	imagenet/n02128925/n02128925_16956.JPEG
320.0046880245209	1.0	546.0	0.0	imagenet/n03271574/n03271574_3396.JPEG
328.00398564338684	1.0	553.0	0.0	imagenet/n03325584/n03325584_18313.JPEG
332.00364780426025	1.0	512.0	0.0	imagenet/n03100240/n03100240_7520.JPEG
336.019966840744	1.0	508.0	1.639909029006958	imagenet/n03075370/n03075370_7763.JPEG
340.0196170806885	1.0	680.0	0.0	imagenet/n03814906/n03814906_46896.JPEG
344.0192880630493	1.0	975.0	1.5526738166809082	imagenet/n09288635/n09288635_11541.JPEG
352.0185935497284	1.0	299.0	1.3134713172912598	imagenet/n02137549/n02137549_4205.JPEG
356.0182557106018	1.0	963.0	0.0	imagenet/n07871810/n07871810_9051.JPEG
360.01791167259216	1.0	104.0	1.5141313076019287	imagenet/n01873310/n01873310_6622.JPEG
364.01755261421204	1.0	3.0	1.562495231628418	imagenet/n01484850/n01484850_1086.JPEG
368.01721715927124	1.0	653.0	1.7227966785430908	imagenet/n03763968/n03763968_3088.JPEG
376.0165309906006	1.0	645.0	1.5155580043792725	imagenet/n03729826/n03729826_29386.JPEG
380.0161874294281	1.0	767.0	1.564016342163086	imagenet/n04111531/n04111531_14611.JPEG
384.0158276557922	1.0	943.0	1.5642971992492676	imagenet/n07717556/n07717556_3278.JPEG
388.0154898166657	1.0	597.0	1.5566561222076416	imagenet/n03498962/n03498962_10115.JPEG
392.0151512622833	1.0	97.0	0.0	imagenet/n01843383/n01843383_3365.JPEG
400.01446747779846	1.0	656.0	2.253662347793579	imagenet/n03770439/n03770439_19335.JPEG
404.0141251087189	1.0	172.0	0.0	imagenet/n02091032/n02091032_1924.JPEG
408.0137720108032	1.0	160.0	1.9824578762054443	imagenet/n02087394/n02087394_7771.JPEG
412.0134279727936	1.0	991.0	1.5667989253997805	imagenet/n12768682/n12768682_25915.JPEG
416.0130813121796	1.0	26.0	1.543259620666504	imagenet/n01629819/n01629819_23516.JPEG
424.012392282486	1.0	696.0	1.3758234977722168	imagenet/n03874599/n03874599_8165.JPEG
428.0120553970337	1.0	640.0	1.7121915817260742	imagenet/n03710721/n03710721_3231.JPEG
432.011709690094	1.0	77.0	1.496659278869629	imagenet/n01774750/n01774750_7642.JPEG
436.01136207580566	1.0	252.0	1.5369067192077637	imagenet/n02110341/n02110341_3675.JPEG
440.0110116004944	1.0	294.0	1.417330265045166	imagenet/n02130308/n02130308_21500.JPEG
448.0103437900543	1.0	251.0	1.5220232009887695	imagenet/n02110185/n02110185_909.JPEG
452.009982585907	1.0	883.0	2.154414415359497	imagenet/n04517823/n04517823_925.JPEG
456.0096411705017	1.0	31.0	1.4348056316375732	imagenet/n01641577/n01641577_2526.JPEG
460.0093002319336	1.0	394.0	0.0	imagenet/n02607072/n02607072_2321.JPEG
464.0089600086212	1.0	879.0	1.7155358791351318	imagenet/n04505470/n04505470_5151.JPEG
472.0082681179047	1.0	790.0	1.3882088661193848	imagenet/n04201297/n04201297_1292.JPEG
476.0079245567322	1.0	502.0	1.4365782737731934	imagenet/n03045698/n03045698_1894.JPEG
480.0075800418854	1.0	61.0	1.6689188480377195	imagenet/n01740131/n01740131_18953.JPEG
484.0072209835053	1.0	730.0	0.0	imagenet/n03961711/n03961711_2999.JPEG
488.0068869590759	1.0	319.0	1.9656808376312256	imagenet/n02264363/n02264363_2114.JPEG
