onset	duration	trial_type	response_time	stim_file
236.0132315158844	1.0	571.0	1.651594638824463	imagenet/n03424325/n03424325_6362.JPEG
240.0129268169403	1.0	755.0	2.307908296585083	imagenet/n04041544/n04041544_23373.JPEG
244.01259446144104	1.0	208.0	1.8283145427703853	imagenet/n02099601/n02099601_5469.JPEG
248.01234364509585	1.0	593.0	1.844534397125244	imagenet/n03492542/n03492542_16743.JPEG
256.01161193847656	1.0	718.0	1.901278018951416	imagenet/n03930630/n03930630_14411.JPEG
260.0113024711609	1.0	573.0	1.8856935501098635	imagenet/n03443371/n03443371_933.JPEG
264.01097297668457	1.0	217.0	1.8859961032867432	imagenet/n02101556/n02101556_5412.JPEG
268.010657787323	1.0	426.0	1.8783471584320068	imagenet/n02793495/n02793495_12153.JPEG
272.0103199481964	1.0	517.0	1.7426211833953855	imagenet/n03125729/n03125729_14526.JPEG
280.00966143608093	1.0	728.0	1.6473515033721924	imagenet/n03956157/n03956157_13834.JPEG
284.0093517303467	1.0	961.0	1.9516632556915283	imagenet/n07836838/n07836838_14598.JPEG
288.0090205669403	1.0	4.0	1.919992446899414	imagenet/n01491361/n01491361_6544.JPEG
292.0086886882782	1.0	235.0	2.3923373222351074	imagenet/n02106550/n02106550_1522.JPEG
296.0083794593811	1.0	179.0	1.8327295780181885	imagenet/n02092339/n02092339_3272.JPEG
304.00770902633667	1.0	863.0	1.9214849472045896	imagenet/n04456115/n04456115_9090.JPEG
308.0073935985565	1.0	412.0	2.1056995391845703	imagenet/n02730930/n02730930_7755.JPEG
312.0070691108704	1.0	333.0	1.9860608577728271	imagenet/n02328150/n02328150_15672.JPEG
316.00672912597656	1.0	620.0	1.9304289817810056	imagenet/n03637318/n03637318_16825.JPEG
320.00641345977783	1.0	615.0	2.202822685241699	imagenet/n03617480/n03617480_6300.JPEG
328.0057485103607	1.0	261.0	2.2994494438171387	imagenet/n02112137/n02112137_2106.JPEG
332.0054261684418	1.0	274.0	1.851755857467652	imagenet/n02115641/n02115641_16549.JPEG
336.0051038265228	1.0	437.0	2.0521233081817627	imagenet/n02814533/n02814533_8994.JPEG
340.0047619342804	1.0	650.0	1.7244901657104492	imagenet/n03743016/n03743016_10589.JPEG
344.0044364929199	1.0	955.0	1.81294059753418	imagenet/n07753592/n07753592_7037.JPEG
352.00379824638367	1.0	94.0	1.85356879234314	imagenet/n01829413/n01829413_5045.JPEG
356.0034754276276	1.0	321.0	2.0458216667175293	imagenet/n02268853/n02268853_16071.JPEG
360.01982259750366	1.0	51.0	1.7415294647216797	imagenet/n01698640/n01698640_15783.JPEG
364.0194787979126	1.0	683.0	1.7898151874542236	imagenet/n03837869/n03837869_6212.JPEG
368.01917004585266	1.0	35.0	1.8141860961914065	imagenet/n01665541/n01665541_12948.JPEG
376.0185196399689	1.0	655.0	2.030843496322632	imagenet/n03769881/n03769881_4740.JPEG
380.0182018280029	1.0	538.0	1.831205129623413	imagenet/n03218198/n03218198_6745.JPEG
384.0178771018982	1.0	342.0	1.687541961669922	imagenet/n02395406/n02395406_25345.JPEG
388.0175623893738	1.0	971.0	1.9118967056274407	imagenet/n09193705/n09193705_12467.JPEG
392.0172486305237	1.0	654.0	1.9042863845825195	imagenet/n03764736/n03764736_10434.JPEG
400.01659750938416	1.0	237.0	1.8009514808654783	imagenet/n02107142/n02107142_278.JPEG
404.0162808895111	1.0	791.0	0.0	imagenet/n04204238/n04204238_2547.JPEG
408.0159647464752	1.0	558.0	2.1135642528533936	imagenet/n03355925/n03355925_15358.JPEG
412.01564502716064	1.0	336.0	1.9458930492401123	imagenet/n02356798/n02356798_1705.JPEG
416.0153110027313	1.0	210.0	1.882231950759888	imagenet/n02099849/n02099849_501.JPEG
424.0146887302399	1.0	491.0	2.250882387161255	imagenet/n03000247/n03000247_27687.JPEG
428.014351606369	1.0	389.0	2.275280475616455	imagenet/n02510455/n02510455_4535.JPEG
432.0140235424042	1.0	580.0	1.8755834102630613	imagenet/n03452741/n03452741_1487.JPEG
436.0136995315552	1.0	134.0	1.843878507614136	imagenet/n02011460/n02011460_2555.JPEG
440.0133938789368	1.0	244.0	1.844285249710083	imagenet/n02108422/n02108422_3317.JPEG
448.0127520561218	1.0	893.0	2.244940996170044	imagenet/n04548280/n04548280_1425.JPEG
452.012412071228	1.0	610.0	1.8613898754119875	imagenet/n03594945/n03594945_19489.JPEG
456.0120995044708	1.0	957.0	1.709592580795288	imagenet/n07760859/n07760859_10505.JPEG
460.011787891388	1.0	668.0	2.2059662342071533	imagenet/n03787032/n03787032_11831.JPEG
464.0114626884461	1.0	305.0	0.0	imagenet/n02169497/n02169497_525.JPEG
472.010812997818	1.0	202.0	1.638944149017334	imagenet/n02097658/n02097658_938.JPEG
476.010484457016	1.0	90.0	2.0074105262756348	imagenet/n01819313/n01819313_5320.JPEG
480.0101728439331	1.0	595.0	1.6635692119598389	imagenet/n03495258/n03495258_11709.JPEG
484.00985741615295	1.0	143.0	1.840014696121216	imagenet/n02033041/n02033041_5797.JPEG
488.0095217227936	1.0	984.0	1.91227126121521	imagenet/n10565667/n10565667_9719.JPEG
