onset	duration	trial_type	response_time	stim_file
272.0087089538574	1.0	404.0	1.703794002532959	imagenet/n02687172/n02687172_22626.JPEG
280.0080440044403	1.0	876.0	1.77640700340271	imagenet/n04487394/n04487394_16250.JPEG
284.00772523880005	1.0	327.0	1.5526957511901855	imagenet/n02281787/n02281787_5667.JPEG
288.0073893070221	1.0	795.0	1.6890997886657717	imagenet/n04209239/n04209239_19541.JPEG
292.0070595741272	1.0	378.0	1.457408428192139	imagenet/n02490219/n02490219_623.JPEG
296.00671911239624	1.0	483.0	1.5937440395355225	imagenet/n02979186/n02979186_1587.JPEG
304.0060555934906	1.0	556.0	1.6904504299163818	imagenet/n03345487/n03345487_3499.JPEG
308.0057318210602	1.0	575.0	1.5708982944488523	imagenet/n03445777/n03445777_9517.JPEG
312.0054035186768	1.0	282.0	1.3551414012908936	imagenet/n02123045/n02123045_10625.JPEG
316.0050749778748	1.0	486.0	1.4754140377044678	imagenet/n02988304/n02988304_7270.JPEG
320.00474786758423	1.0	837.0	1.5238351821899414	imagenet/n04355933/n04355933_1323.JPEG
328.00408697128296	1.0	370.0	1.3084559440612793	imagenet/n02483708/n02483708_168.JPEG
332.0037558078766	1.0	722.0	1.508866310119629	imagenet/n03938244/n03938244_17296.JPEG
336.0200791358948	1.0	197.0	1.4685029983520508	imagenet/n02097047/n02097047_1814.JPEG
340.01974511146545	1.0	601.0	1.6768510341644287	imagenet/n03532672/n03532672_31022.JPEG
344.0194253921509	1.0	178.0	0.0	imagenet/n02092002/n02092002_239.JPEG
352.01877093315125	1.0	492.0	1.4859390258789062	imagenet/n03000684/n03000684_27609.JPEG
356.01842856407166	1.0	369.0	1.398369550704956	imagenet/n02483362/n02483362_400.JPEG
360.01811146736145	1.0	436.0	1.4866914749145508	imagenet/n02808440/n02808440_17391.JPEG
364.01777815818787	1.0	511.0	1.6069669723510742	imagenet/n03095699/n03095699_29234.JPEG
368.0174481868744	1.0	682.0	1.407336950302124	imagenet/n03832673/n03832673_14945.JPEG
376.016793012619	1.0	485.0	1.4879839420318604	imagenet/n02981792/n02981792_10433.JPEG
380.0164592266083	1.0	521.0	1.7123358249664309	imagenet/n03131574/n03131574_5438.JPEG
384.0161435604096	1.0	742.0	2.200689554214477	imagenet/n03998194/n03998194_4621.JPEG
388.0158090591431	1.0	821.0	1.8010740280151367	imagenet/n04310018/n04310018_10882.JPEG
392.0154695510864	1.0	249.0	1.521397590637207	imagenet/n02109961/n02109961_17781.JPEG
400.01483392715454	1.0	983.0	0.0	imagenet/n10148035/n10148035_25285.JPEG
404.0144972801209	1.0	967.0	1.650477647781372	imagenet/n07892512/n07892512_4480.JPEG
408.0141670703888	1.0	12.0	1.650744915008545	imagenet/n01531178/n01531178_5430.JPEG
412.0138473510742	1.0	173.0	1.651087760925293	imagenet/n02091134/n02091134_17004.JPEG
416.0135202407837	1.0	990.0	2.0274248123168945	imagenet/n12620546/n12620546_9666.JPEG
424.0128650665283	1.0	124.0	1.4041030406951904	imagenet/n01984695/n01984695_44672.JPEG
428.0125424861908	1.0	53.0	1.1965065002441406	imagenet/n01728572/n01728572_3704.JPEG
432.0122072696686	1.0	717.0	1.6128087043762207	imagenet/n03930313/n03930313_15677.JPEG
436.0118734836578	1.0	25.0	1.965186595916748	imagenet/n01622779/n01622779_2461.JPEG
440.0115585327149	1.0	307.0	1.8054895401000977	imagenet/n02174001/n02174001_9819.JPEG
448.0109074115753	1.0	551.0	1.7902085781097412	imagenet/n03297495/n03297495_4360.JPEG
452.0105819702149	1.0	997.0	1.726557970046997	imagenet/n13052670/n13052670_614.JPEG
456.0102565288544	1.0	669.0	1.7028255462646484	imagenet/n03788195/n03788195_43966.JPEG
460.00992250442505	1.0	918.0	1.8951616287231443	imagenet/n06596364/n06596364_6858.JPEG
464.0095977783203	1.0	784.0	1.935516357421875	imagenet/n04153751/n04153751_8281.JPEG
472.00895595550537	1.0	635.0	1.82420015335083	imagenet/n03697007/n03697007_22042.JPEG
476.0086295604706	1.0	793.0	1.6005325317382812	imagenet/n04208210/n04208210_5756.JPEG
480.0082869529724	1.0	922.0	1.5129880905151367	imagenet/n07248320/n07248320_10021.JPEG
484.00796008110046	1.0	835.0	1.6253108978271484	imagenet/n04350905/n04350905_7038.JPEG
488.0076355934143	1.0	439.0	1.5296845436096191	imagenet/n02815834/n02815834_2151.JPEG
