onset	duration	trial_type	response_time	stim_file
124.00504326820374	1.0	619.0	1.8992328643798828	imagenet/n03633091/n03633091_12464.JPEG
128.00469970703125	1.0	350.0	1.7555043697357178	imagenet/n02415577/n02415577_8847.JPEG
136.0040192604065	1.0	226.0	2.17225980758667	imagenet/n02105162/n02105162_6134.JPEG
140.02036595344543	1.0	813.0	1.6439249515533447	imagenet/n04266014/n04266014_6331.JPEG
144.02000975608826	1.0	188.0	1.7562813758850098	imagenet/n02094433/n02094433_5875.JPEG
148.01966452598572	1.0	974.0	1.5326166152954102	imagenet/n09256479/n09256479_14036.JPEG
152.0193228721619	1.0	300.0	1.581186056137085	imagenet/n02138441/n02138441_11198.JPEG
160.01864528656006	1.0	900.0	1.5017848014831543	imagenet/n04560804/n04560804_6771.JPEG
164.0183069705963	1.0	927.0	1.9580299854278564	imagenet/n07590611/n07590611_7511.JPEG
168.01796293258667	1.0	108.0	2.0064971446990967	imagenet/n01910747/n01910747_356.JPEG
172.01761865615845	1.0	845.0	1.6468753814697266	imagenet/n04372370/n04372370_36985.JPEG
176.01727676391602	1.0	738.0	1.7031443119049072	imagenet/n03983396/n03983396_11070.JPEG
184.01660108566284	1.0	66.0	1.583885908126831	imagenet/n01751748/n01751748_3440.JPEG
188.01625728607178	1.0	69.0	2.232260704040528	imagenet/n01756291/n01756291_13500.JPEG
192.0159077644348	1.0	228.0	0.0	imagenet/n02105412/n02105412_1244.JPEG
196.01557874679563	1.0	148.0	1.7289552688598633	imagenet/n02066245/n02066245_4514.JPEG
200.0152363777161	1.0	796.0	2.009338617324829	imagenet/n04228054/n04228054_14241.JPEG
208.01456117630005	1.0	588.0	1.7220327854156494	imagenet/n03481172/n03481172_10638.JPEG
212.01422262191767	1.0	88.0	1.5543835163116455	imagenet/n01817953/n01817953_28767.JPEG
216.01387405395508	1.0	748.0	1.6187169551849363	imagenet/n04023962/n04023962_21484.JPEG
220.01353645324707	1.0	574.0	1.899194478988648	imagenet/n03444034/n03444034_999.JPEG
224.0131916999817	1.0	695.0	2.107447385787964	imagenet/n03874293/n03874293_14519.JPEG
232.01250076293945	1.0	214.0	1.5081121921539309	imagenet/n02100877/n02100877_4898.JPEG
236.0121660232544	1.0	769.0	1.5165870189666748	imagenet/n04118538/n04118538_4171.JPEG
240.0118157863617	1.0	920.0	1.748793125152588	imagenet/n06794110/n06794110_5958.JPEG
244.0114779472351	1.0	504.0	1.805279970169068	imagenet/n03062245/n03062245_5998.JPEG
248.01113963127136	1.0	739.0	1.5895094871520996	imagenet/n03991062/n03991062_10641.JPEG
256.0104594230652	1.0	276.0	1.6143195629119873	imagenet/n02116738/n02116738_9492.JPEG
260.0101270675659	1.0	811.0	1.622607946395874	imagenet/n04264628/n04264628_17386.JPEG
264.00977969169617	1.0	636.0	1.622960329055786	imagenet/n03706229/n03706229_3153.JPEG
268.00943064689636	1.0	41.0	1.5674004554748535	imagenet/n01682714/n01682714_6801.JPEG
272.00909757614136	1.0	432.0	0.0	imagenet/n02804414/n02804414_6391.JPEG
280.0084047317505	1.0	476.0	1.928505182266236	imagenet/n02965783/n02965783_355.JPEG
284.008074760437	1.0	617.0	1.648794174194336	imagenet/n03627232/n03627232_24810.JPEG
288.0077335834503	1.0	757.0	1.609142541885376	imagenet/n04049303/n04049303_7485.JPEG
292.0073838233948	1.0	495.0	1.5695393085479736	imagenet/n03017168/n03017168_76287.JPEG
296.0070402622223	1.0	63.0	1.705845832824707	imagenet/n01744401/n01744401_14714.JPEG
304.0063669681549	1.0	520.0	1.7066221237182615	imagenet/n03127925/n03127925_20922.JPEG
308.0060245990753	1.0	458.0	1.6430134773254397	imagenet/n02883205/n02883205_103964.JPEG
312.0056908130646	1.0	401.0	1.8672780990600584	imagenet/n02669723/n02669723_6229.JPEG
316.00533175468445	1.0	510.0	1.7716693878173828	imagenet/n03089624/n03089624_30726.JPEG
320.0049932003021	1.0	531.0	1.7239997386932373	imagenet/n03196217/n03196217_343.JPEG
328.00432205200195	1.0	970.0	1.5806660652160645	imagenet/n07932039/n07932039_1819.JPEG
332.00397753715515	1.0	807.0	2.037015438079834	imagenet/n04254777/n04254777_9005.JPEG
336.00364112854004	1.0	306.0	1.7173869609832764	imagenet/n02172182/n02172182_1242.JPEG
340.0199546813965	1.0	442.0	1.9251213073730469	imagenet/n02823750/n02823750_7783.JPEG
344.01961278915405	1.0	351.0	1.6614651679992676	imagenet/n02417914/n02417914_32848.JPEG
352.0189380645752	1.0	73.0	1.838152885437012	imagenet/n01773157/n01773157_1878.JPEG
356.0185871124268	1.0	861.0	2.318544864654541	imagenet/n04443257/n04443257_35232.JPEG
360.018251657486	1.0	725.0	2.134897470474243	imagenet/n03947888/n03947888_40739.JPEG
364.0179126262665	1.0	912.0	1.7033205032348633	imagenet/n04599235/n04599235_53140.JPEG
368.0175664424896	1.0	416.0	1.647587537765503	imagenet/n02776631/n02776631_80265.JPEG
376.0168812274933	1.0	293.0	1.6723058223724363	imagenet/n02129604/n02129604_8747.JPEG
380.0165438652039	1.0	716.0	1.9848110675811768	imagenet/n03929855/n03929855_7646.JPEG
384.0162065029144	1.0	826.0	1.704981565475464	imagenet/n04326547/n04326547_3413.JPEG
388.0158491134644	1.0	803.0	1.985435962677002	imagenet/n04252077/n04252077_6279.JPEG
392.0155117511749	1.0	410.0	1.8257932662963867	imagenet/n02708093/n02708093_864.JPEG
400.01483488082886	1.0	295.0	1.6424992084503174	imagenet/n02132136/n02132136_32253.JPEG
404.0145101547241	1.0	113.0	2.386838912963867	imagenet/n01943899/n01943899_24653.JPEG
408.0141446590424	1.0	133.0	1.859159469604492	imagenet/n02009912/n02009912_4891.JPEG
412.0138058662415	1.0	460.0	1.771538257598877	imagenet/n02892767/n02892767_2960.JPEG
416.0134599208832	1.0	691.0	2.627892017364502	imagenet/n03868242/n03868242_6458.JPEG
424.0127913951874	1.0	846.0	1.900646686553955	imagenet/n04376876/n04376876_12436.JPEG
428.0124366283417	1.0	170.0	2.180981397628784	imagenet/n02090622/n02090622_3529.JPEG
432.0121054649353	1.0	297.0	0.0	imagenet/n02134084/n02134084_871.JPEG
436.011750459671	1.0	611.0	1.621666669845581	imagenet/n03595614/n03595614_16592.JPEG
440.0114245414734	1.0	343.0	1.8140645027160645	imagenet/n02396427/n02396427_10706.JPEG
448.0107338428497	1.0	164.0	1.6387722492218018	imagenet/n02088466/n02088466_9121.JPEG
452.01039934158325	1.0	374.0	1.5752196311950684	imagenet/n02487347/n02487347_12719.JPEG
456.0100548267365	1.0	87.0	1.6154451370239258	imagenet/n01807496/n01807496_19390.JPEG
460.009712934494	1.0	776.0	1.6398420333862305	imagenet/n04136333/n04136333_18748.JPEG
464.0093674659729	1.0	763.0	0.0	imagenet/n04081281/n04081281_66683.JPEG
472.0086896419525	1.0	199.0	1.4809014797210691	imagenet/n02097209/n02097209_1490.JPEG
476.0083403587341	1.0	526.0	1.7212677001953125	imagenet/n03160309/n03160309_9592.JPEG
480.0080006122589	1.0	862.0	1.7535974979400637	imagenet/n04447861/n04447861_20108.JPEG
484.0076549053192	1.0	880.0	1.7059330940246582	imagenet/n04507155/n04507155_38654.JPEG
488.0073161125183	1.0	101.0	2.218333005905152	imagenet/n01860187/n01860187_25460.JPEG
