onset	duration	trial_type	response_time	stim_file
128.00473880767822	1.0	972.0	2.660734176635742	imagenet/n09229709/n09229709_54266.JPEG
136.00406074523926	1.0	482.0	1.7494072914123535	imagenet/n02978881/n02978881_23023.JPEG
140.00373578071594	1.0	715.0	1.8137433528900144	imagenet/n03929660/n03929660_5468.JPEG
144.0200605392456	1.0	302.0	2.1015095710754395	imagenet/n02165456/n02165456_52580.JPEG
148.01974821090698	1.0	657.0	1.7258217334747314	imagenet/n03770679/n03770679_4542.JPEG
152.0194056034088	1.0	335.0	1.7742595672607422	imagenet/n02346627/n02346627_11901.JPEG
160.01873350143433	1.0	907.0	0.0	imagenet/n04591157/n04591157_2238.JPEG
164.0183982849121	1.0	106.0	0.0	imagenet/n01882714/n01882714_4860.JPEG
168.01806116104126	1.0	377.0	1.7356410026550293	imagenet/n02489166/n02489166_6941.JPEG
172.01773738861084	1.0	418.0	1.783883571624756	imagenet/n02782093/n02782093_15852.JPEG
176.01738381385803	1.0	414.0	0.0	imagenet/n02749479/n02749479_2738.JPEG
184.01670813560486	1.0	76.0	1.7930879592895508	imagenet/n01774384/n01774384_14223.JPEG
188.01637244224548	1.0	603.0	2.105290651321411	imagenet/n03535780/n03535780_33137.JPEG
192.01604986190796	1.0	86.0	1.8097712993621824	imagenet/n01806567/n01806567_6221.JPEG
196.0157129764557	1.0	559.0	1.7700259685516355	imagenet/n03372029/n03372029_70193.JPEG
200.01537823677063	1.0	760.0	1.78635573387146	imagenet/n04069434/n04069434_9435.JPEG
208.0146985054016	1.0	19.0	0.0	imagenet/n01582220/n01582220_9629.JPEG
212.01436758041385	1.0	938.0	1.85947847366333	imagenet/n07714990/n07714990_6902.JPEG
216.01403260231012	1.0	543.0	1.9637784957885744	imagenet/n03250847/n03250847_7996.JPEG
220.0137059688568	1.0	833.0	2.148066997528076	imagenet/n04346328/n04346328_14516.JPEG
224.0133512020111	1.0	641.0	1.7645628452301023	imagenet/n03717622/n03717622_5381.JPEG
232.01269245147705	1.0	534.0	1.853191614151001	imagenet/n03207743/n03207743_19581.JPEG
236.01234936714167	1.0	737.0	1.893640756607056	imagenet/n03982430/n03982430_30277.JPEG
240.0120131969452	1.0	713.0	2.2939109802246094	imagenet/n03920288/n03920288_3808.JPEG
244.01167941093445	1.0	810.0	1.9102425575256348	imagenet/n04263257/n04263257_6932.JPEG
248.0113501548767	1.0	361.0	1.918625831604004	imagenet/n02444819/n02444819_13125.JPEG
256.0106751918793	1.0	626.0	1.7433967590332031	imagenet/n03662601/n03662601_4008.JPEG
260.01033759117126	1.0	853.0	1.887645483016968	imagenet/n04409515/n04409515_17988.JPEG
264.0099895000457	1.0	349.0	1.6481034755706787	imagenet/n02412080/n02412080_9800.JPEG
268.0096650123596	1.0	6.0	2.224415063858032	imagenet/n01496331/n01496331_7428.JPEG
272.00932002067566	1.0	830.0	1.7287349700927734	imagenet/n04335435/n04335435_20426.JPEG
280.00865387916565	1.0	34.0	1.793466091156006	imagenet/n01664065/n01664065_427.JPEG
284.0083167552948	1.0	82.0	1.7937862873077393	imagenet/n01796340/n01796340_2016.JPEG
288.00797033309937	1.0	223.0	1.890133619308472	imagenet/n02104029/n02104029_1337.JPEG
292.00764179229736	1.0	926.0	1.8424813747406008	imagenet/n07584110/n07584110_2597.JPEG
296.00730633735657	1.0	60.0	1.6588528156280518	imagenet/n01739381/n01739381_2336.JPEG
304.00662207603455	1.0	500.0	1.8755500316619875	imagenet/n03041632/n03041632_29438.JPEG
308.00628566741943	1.0	843.0	2.2119925022125244	imagenet/n04371430/n04371430_7960.JPEG
312.0059492588043	1.0	777.0	2.068253755569458	imagenet/n04141076/n04141076_40077.JPEG
316.0056097507477	1.0	674.0	2.132681369781494	imagenet/n03793489/n03793489_86683.JPEG
320.0053243637085	1.0	773.0	2.4209096431732178	imagenet/n04127249/n04127249_227.JPEG
328.00461745262146	1.0	887.0	2.045650720596313	imagenet/n04525305/n04525305_6766.JPEG
332.0042679309845	1.0	839.0	1.861964225769043	imagenet/n04357314/n04357314_19453.JPEG
336.00393295288086	1.0	816.0	0.0	imagenet/n04275548/n04275548_2662.JPEG
340.0036005973816	1.0	923.0	1.7986764907836914	imagenet/n07565083/n07565083_12482.JPEG
344.0199291706085	1.0	339.0	1.7023429870605469	imagenet/n02364673/n02364673_3626.JPEG
352.0192530155182	1.0	563.0	1.919218063354492	imagenet/n03388043/n03388043_6144.JPEG
356.01890540122986	1.0	707.0	1.967463731765747	imagenet/n03899768/n03899768_40311.JPEG
360.01856780052185	1.0	38.0	0.0	imagenet/n01669191/n01669191_1038.JPEG
364.0182456970215	1.0	256.0	0.0	imagenet/n02111129/n02111129_5557.JPEG
368.01790833473206	1.0	298.0	0.0	imagenet/n02134418/n02134418_2175.JPEG
376.0172202587128	1.0	183.0	1.81732177734375	imagenet/n02093754/n02093754_2423.JPEG
380.01688504219055	1.0	230.0	1.761604070663452	imagenet/n02105641/n02105641_14038.JPEG
384.01654148101807	1.0	449.0	1.9379806518554688	imagenet/n02843684/n02843684_1775.JPEG
388.0162155628204	1.0	939.0	1.9302875995635984	imagenet/n07715103/n07715103_6097.JPEG
392.0158715248108	1.0	83.0	0.0	imagenet/n01797886/n01797886_5675.JPEG
400.0152008533478	1.0	827.0	1.5713911056518557	imagenet/n04328186/n04328186_6803.JPEG
404.0148470401764	1.0	109.0	2.3877859115600586	imagenet/n01914609/n01914609_6103.JPEG
408.01450848579407	1.0	806.0	1.8120825290679927	imagenet/n04254680/n04254680_6544.JPEG
412.0141849517822	1.0	461.0	2.08439302444458	imagenet/n02894605/n02894605_53883.JPEG
416.0138471126557	1.0	318.0	1.684751033782959	imagenet/n02259212/n02259212_1510.JPEG
424.0131731033325	1.0	648.0	1.7735848426818848	imagenet/n03733805/n03733805_8160.JPEG
428.0128314495087	1.0	366.0	0.0	imagenet/n02480495/n02480495_6680.JPEG
432.01249146461487	1.0	618.0	2.022114515304565	imagenet/n03630383/n03630383_2030.JPEG
436.012149810791	1.0	450.0	0.0	imagenet/n02859443/n02859443_25052.JPEG
440.01180052757263	1.0	547.0	1.6709344387054443	imagenet/n03272010/n03272010_11493.JPEG
448.01114153862	1.0	233.0	1.9676494598388672	imagenet/n02106166/n02106166_3563.JPEG
452.0108025074005	1.0	322.0	2.319995641708374	imagenet/n02276258/n02276258_624.JPEG
456.01045083999634	1.0	949.0	2.064394235610962	imagenet/n07742313/n07742313_19897.JPEG
460.0101096630096	1.0	868.0	1.7766733169555664	imagenet/n04467665/n04467665_52595.JPEG
464.0097687244415	1.0	434.0	0.0	imagenet/n02807133/n02807133_4078.JPEG
472.00910544395447	1.0	726.0	1.961716651916504	imagenet/n03950228/n03950228_1746.JPEG
476.0087592601776	1.0	126.0	2.402084827423096	imagenet/n01986214/n01986214_299.JPEG
480.0084135532379	1.0	797.0	1.9864826202392576	imagenet/n04229816/n04229816_1832.JPEG
484.0080900192261	1.0	447.0	1.8507969379425049	imagenet/n02840245/n02840245_1120.JPEG
488.0077483654022	1.0	136.0	1.915152788162232	imagenet/n02013706/n02013706_3726.JPEG
