onset	duration	trial_type	stim_file
213.0144679546356	0.5	94.0	coco/000000444495.jpg
216.01423954963684	0.5	35.0	coco/000000142346.jpg
219.0140051841736	0.5	114.0	coco/000000540056.jpg
222.01376938819885	0.5	67.0	coco/000000345701.jpg
225.01352763175964	0.5	2.0	coco/000000010948.jpg
228.0132966041565	0.5	7.0	coco/000000024081.jpg
231.01305866241452	0.5	105.0	coco/000000495388.jpg
234.0128338336945	0.5	93.0	coco/000000444166.jpg
237.01260232925412	0.5	43.0	coco/000000188631.jpg
240.01235389709475	0.5	22.0	coco/000000097882.jpg
243.01214265823364	0.5	24.0	coco/000000102858.jpg
246.0118951797485	0.5	23.0	coco/000000102607.jpg
249.0116596221924	0.5	32.0	coco/000000129766.jpg
255.01118850708008	0.5	108.0	coco/000000524991.jpg
258.01095390319824	0.5	92.0	coco/000000443718.jpg
264.0105054378509	0.5	12.0	coco/000000036598.jpg
270.0100374221802	0.5	41.0	coco/000000179477.jpg
273.0097985267639	0.5	81.0	coco/000000395396.jpg
276.00956177711487	0.5	106.0	coco/000000501506.jpg
279.0093276500702	0.5	4.0	coco/000000014103.jpg
282.0091001987457	0.5	90.0	coco/000000426445.jpg
285.0088632106781	0.5	71.0	coco/000000353098.jpg
288.00861740112305	0.5	15.0	coco/000000060604.jpg
291.0083901882172	0.5	6.0	coco/000000023047.jpg
294.0081510543823	0.5	14.0	coco/000000057828.jpg
300.0076837539673	0.5	85.0	coco/000000404262.jpg
303.0074656009674	0.5	103.0	coco/000000482326.jpg
309.0069901943207	0.5	112.0	coco/000000534876.jpg
312.0067529678345	0.5	26.0	coco/000000112614.jpg
315.0065302848816	0.5	96.0	coco/000000448701.jpg
318.00630950927734	0.5	72.0	coco/000000354491.jpg
324.0058128833771	0.5	101.0	coco/000000476299.jpg
327.0055797100067	0.5	27.0	coco/000000115749.jpg
330.0053663253784	0.5	91.0	coco/000000429215.jpg
333.0051283836365	0.5	56.0	coco/000000254567.jpg
339.00466132164	0.5	53.0	coco/000000244157.jpg
342.0210928916931	0.5	69.0	coco/000000348368.jpg
348.0206139087677	0.5	17.0	coco/000000064681.jpg
354.0201416015625	0.5	34.0	coco/000000137564.jpg
357.0199067592621	0.5	83.0	coco/000000399981.jpg
363.0194537639618	0.5	60.0	coco/000000283431.jpg
366.0192105770111	0.5	115.0	coco/000000540890.jpg
369.01898431777954	0.5	80.0	coco/000000394766.jpg
375.018518447876	0.5	63.0	coco/000000308095.jpg
378.0182771682739	0.5	16.0	coco/000000061624.jpg
381.0180568695069	0.5	70.0	coco/000000353055.jpg
384.0177972316742	0.5	37.0	coco/000000161578.jpg
387.01757740974426	0.5	99.0	coco/000000470762.jpg
393.01709365844727	0.5	11.0	coco/000000030357.jpg
396.01688027381897	0.5	120.0	coco/000000566021.jpg
399.0166254043579	0.5	116.0	coco/000000548088.jpg
402.0164003372192	0.5	8.0	coco/000000025045.jpg
405.0161657333374	0.5	95.0	coco/000000447242.jpg
408.01592779159546	0.5	40.0	coco/000000176397.jpg
414.0154554843903	0.5	47.0	coco/000000213095.jpg
417.01522159576416	0.5	42.0	coco/000000182366.jpg
420.01498317718506	0.5	1.0	coco/000000007665.jpg
423.0147366523743	0.5	107.0	coco/000000510721.jpg
429.0142810344696	0.5	50.0	coco/000000228274.jpg
435.01379680633545	0.5	62.0	coco/000000302282.jpg
438.0135772228241	0.5	75.0	coco/000000363403.jpg
444.013102054596	0.5	74.0	coco/000000361051.jpg
447.0128605365753	0.5	84.0	coco/000000404064.jpg
