onset	duration	trial_type	stim_file
294.00854420661926	0.5	42.0	coco/000000182366.jpg
297.00830698013306	0.5	87.0	coco/000000413250.jpg
303.0078480243683	0.5	73.0	coco/000000359519.jpg
306.00761699676514	0.5	93.0	coco/000000444166.jpg
309.00739312171936	0.5	90.0	coco/000000426445.jpg
315.0069260597229	0.5	52.0	coco/000000238980.jpg
321.00647258758545	0.5	19.0	coco/000000069480.jpg
324.00622606277466	0.5	63.0	coco/000000308095.jpg
330.00575971603394	0.5	18.0	coco/000000065781.jpg
333.00554370880127	0.5	106.0	coco/000000501506.jpg
336.0053007602692	0.5	102.0	coco/000000480447.jpg
339.0050916671753	0.5	71.0	coco/000000353098.jpg
342.0048496723175	0.5	77.0	coco/000000371365.jpg
345.00460386276245	0.5	56.0	coco/000000254567.jpg
348.0210497379303	0.5	101.0	coco/000000476299.jpg
351.0208148956299	0.5	55.0	coco/000000252576.jpg
354.0205788612366	0.5	88.0	coco/000000415225.jpg
357.02035999298096	0.5	98.0	coco/000000466532.jpg
363.0198929309845	0.5	17.0	coco/000000064681.jpg
366.0196673870087	0.5	40.0	coco/000000176397.jpg
369.0194249153137	0.5	78.0	coco/000000384594.jpg
372.0191922187805	0.5	4.0	coco/000000014103.jpg
375.0189568996429	0.5	96.0	coco/000000448701.jpg
378.0187289714813	0.5	119.0	coco/000000565004.jpg
384.018275976181	0.5	49.0	coco/000000222964.jpg
390.0178129673004	0.5	30.0	coco/000000128557.jpg
393.0175731182098	0.5	32.0	coco/000000129766.jpg
396.0173580646515	0.5	117.0	coco/000000556154.jpg
402.0168924331665	0.5	114.0	coco/000000540056.jpg
405.0166547298432	0.5	112.0	coco/000000534876.jpg
408.0164213180542	0.5	34.0	coco/000000137564.jpg
411.0161869525909	0.5	14.0	coco/000000057828.jpg
417.01573157310486	0.5	74.0	coco/000000361051.jpg
420.0154976844788	0.5	65.0	coco/000000314356.jpg
423.0152702331543	0.5	33.0	coco/000000131780.jpg
426.0150308609009	0.5	80.0	coco/000000394766.jpg
432.0145809650421	0.5	76.0	coco/000000367742.jpg
435.0143518447876	0.5	26.0	coco/000000112614.jpg
438.01411533355713	0.5	22.0	coco/000000097882.jpg
441.01389241218567	0.5	105.0	coco/000000495388.jpg
444.01365399360657	0.5	111.0	coco/000000532175.jpg
