onset	duration	trial_type	response_time	stim_file
204.01382780075076	0.9999136924743652	261.0	1.3219261169433594	imagenet/n02112137/n02112137_10711.JPEG
208.01348662376404	0.9999170303344728	602.0	1.322360277175903	imagenet/n03534580/n03534580_13381.JPEG
216.01280665397644	0.999929904937744	333.0	1.3469464778900146	imagenet/n02328150/n02328150_15749.JPEG
220.01247930526733	0.999908208847046	988.0	1.8593227863311768	imagenet/n12144580/n12144580_16028.JPEG
224.0121455192566	0.9999241828918456	317.0	1.315664529800415	imagenet/n02256656/n02256656_8051.JPEG
228.0118215084076	0.9998941421508788	407.0	1.3240134716033936	imagenet/n02699494/n02699494_5936.JPEG
232.01149368286133	0.9998972415924072	447.0	1.1963183879852295	imagenet/n02840245/n02840245_18885.JPEG
240.01080775260925	0.999919891357422	483.0	1.3331072330474854	imagenet/n02979186/n02979186_11976.JPEG
244.0104751586914	0.9999089241027832	269.0	1.229423761367798	imagenet/n02113978/n02113978_1956.JPEG
248.01013803482056	0.9999053478240968	629.0	1.41369891166687	imagenet/n03673027/n03673027_31402.JPEG
252.00980591773987	0.9999105930328368	143.0	1.4060320854187012	imagenet/n02033041/n02033041_7416.JPEG
256.0094544887543	0.9999160766601562	267.0	1.4304006099700928	imagenet/n02113712/n02113712_4170.JPEG
264.0088007450104	0.9998955726623536	195.0	1.3430461883544922	imagenet/n02096437/n02096437_179.JPEG
268.008451461792	0.9999113082885742	251.0	1.3754844665527344	imagenet/n02110185/n02110185_8224.JPEG
272.00812292099	0.9999206066131592	73.0	1.3197660446166992	imagenet/n01773157/n01773157_11133.JPEG
276.00778794288635	0.9999067783355712	974.0	1.3040390014648438	imagenet/n09256479/n09256479_8303.JPEG
280.00743293762207	0.9999375343322754	176.0	1.4243881702423096	imagenet/n02091635/n02091635_8901.JPEG
288.0067608356476	0.9999206066131592	573.0	1.3451142311096191	imagenet/n03443371/n03443371_1980.JPEG
292.00644850730896	0.9998955726623536	419.0	1.3533945083618164	imagenet/n02783161/n02783161_19299.JPEG
296.00610399246216	0.9999167919158936	755.0	1.361825942993164	imagenet/n04041544/n04041544_34584.JPEG
300.0057547092438	0.99991774559021	219.0	1.9701313972473145	imagenet/n02102177/n02102177_8878.JPEG
304.00542283058167	0.9999151229858398	757.0	1.4905431270599363	imagenet/n04049303/n04049303_9592.JPEG
312.00475907325745	0.9999265670776368	373.0	1.531162977218628	imagenet/n02486410/n02486410_100.JPEG
316.004420042038	0.9999103546142578	627.0	1.3554699420928955	imagenet/n03666591/n03666591_39792.JPEG
320.00407314300537	0.9999148845672609	713.0	1.3878769874572754	imagenet/n03920288/n03920288_3833.JPEG
324.0037333965301	0.9999330043792723	467.0	1.3641905784606934	imagenet/n02917067/n02917067_8695.JPEG
328.0200610160828	0.9999425411224364	955.0	1.58793306350708	imagenet/n07753592/n07753592_20034.JPEG
336.01939368247986	0.999925136566162	471.0	1.3405542373657229	imagenet/n02948072/n02948072_24802.JPEG
340.0190598964691	0.9999151229858398	439.0	1.300861120223999	imagenet/n02815834/n02815834_1242.JPEG
344.0187313556671	0.9999210834503174	472.0	1.301288604736328	imagenet/n02950826/n02950826_8908.JPEG
348.01839900016785	0.9999170303344728	368.0	1.3015758991241455	imagenet/n02481823/n02481823_20587.JPEG
352.018048286438	0.9999256134033204	322.0	1.453913688659668	imagenet/n02276258/n02276258_2146.JPEG
360.01739144325256	0.9999063014984132	136.0	1.3025665283203125	imagenet/n02013706/n02013706_21265.JPEG
364.0170512199402	0.9999215602874756	586.0	1.382922887802124	imagenet/n03476991/n03476991_41352.JPEG
368.0167074203491	0.9999308586120604	823.0	1.3992185592651367	imagenet/n04311174/n04311174_6652.JPEG
372.0163865089417	0.999901294708252	434.0	1.535637617111206	imagenet/n02807133/n02807133_4387.JPEG
376.0160467624664	0.999910831451416	258.0	1.352006196975708	imagenet/n02111500/n02111500_3900.JPEG
384.01536417007446	0.9999306201934814	589.0	1.3366267681121826	imagenet/n03482405/n03482405_12099.JPEG
388.01502776145935	0.99996018409729	1.0	0.9917032718658448	imagenet/n01440764/n01440764_2271.JPEG
392.01470136642456	0.9999194145202636	552.0	1.3053035736083984	imagenet/n03314780/n03314780_15056.JPEG
396.0143780708313	0.9999024868011476	715.0	1.3056340217590332	imagenet/n03929660/n03929660_20396.JPEG
400.014024734497	0.999912977218628	345.0	1.3379783630371094	imagenet/n02398521/n02398521_7184.JPEG
408.0133717060089	0.9998886585235596	141.0	1.3146393299102783	imagenet/n02027492/n02027492_4099.JPEG
412.013028383255	0.9999103546142578	366.0	2.163067579269409	imagenet/n02480495/n02480495_1559.JPEG
416.0126857757568	0.9999077320098876	507.0	0.0	imagenet/n03065424/n03065424_39588.JPEG
420.0123369693756	0.9999194145202636	384.0	1.363706111907959	imagenet/n02497673/n02497673_6108.JPEG
424.01201701164246	0.9999165534973145	339.0	1.4280149936676023	imagenet/n02364673/n02364673_2819.JPEG
432.0113351345062	0.9999275207519532	287.0	1.308797836303711	imagenet/n02125311/n02125311_27120.JPEG
436.0109918117523	0.9999239444732666	667.0	1.277055263519287	imagenet/n03786901/n03786901_11001.JPEG
440.0106816291809	0.9999017715454102	834.0	1.2533714771270752	imagenet/n04347754/n04347754_72948.JPEG
444.01033449172974	0.9999070167541504	917.0	1.2777376174926758	imagenet/n06359193/n06359193_62551.JPEG
448.00999903678894	0.9999184608459472	293.0	1.262078046798706	imagenet/n02129604/n02129604_14068.JPEG
456.0093626976013	0.9998762607574464	60.0	1.278846263885498	imagenet/n01739381/n01739381_9384.JPEG
460.0089807510376	0.9999058246612548	920.0	1.1351382732391355	imagenet/n06794110/n06794110_5113.JPEG
464.00863218307495	0.9999182224273682	351.0	1.3754918575286863	imagenet/n02417914/n02417914_12884.JPEG
468.0083177089691	0.9999051094055176	585.0	1.7677671909332275	imagenet/n03476684/n03476684_7653.JPEG
472.0079758167267	0.9999051094055176	941.0	1.360173225402832	imagenet/n07716906/n07716906_3076.JPEG
