onset	duration	trial_type	response_time	stim_file
204.01381731033325	0.9999234676361084	378.0	1.360548734664917	imagenet/n02490219/n02490219_6241.JPEG
208.0134904384613	0.9999017715454102	756.0	1.3209125995635986	imagenet/n04044716/n04044716_8294.JPEG
216.012800693512	0.9999117851257324	688.0	1.2575852870941162	imagenet/n03854065/n03854065_46637.JPEG
220.0124611854553	0.9999172687530518	596.0	0.9916949272155762	imagenet/n03496892/n03496892_9151.JPEG
224.01213335990903	0.9999182224273682	264.0	1.3862786293029783	imagenet/n02113023/n02113023_3167.JPEG
228.01179718971247	0.9999179840087892	426.0	0.0	imagenet/n02793495/n02793495_9551.JPEG
232.011465549469	0.9999191761016846	204.0	1.3950095176696775	imagenet/n02098286/n02098286_5170.JPEG
240.0107901096344	0.9999115467071532	147.0	1.3556239604949951	imagenet/n02058221/n02058221_4768.JPEG
244.0104494094849	0.9999136924743652	36.0	1.3560097217559814	imagenet/n01667114/n01667114_12312.JPEG
248.01011729240415	0.999908208847046	747.0	1.2203736305236816	imagenet/n04019541/n04019541_7071.JPEG
252.00980257987976	0.9998877048492432	77.0	1.364668369293213	imagenet/n01774750/n01774750_10805.JPEG
256.0094542503357	0.9999151229858398	838.0	1.3889858722686768	imagenet/n04356056/n04356056_18966.JPEG
264.0087671279907	0.9999165534973145	440.0	1.541677951812744	imagenet/n02817516/n02817516_24990.JPEG
268.0084402561188	0.9999098777770996	660.0	1.5580308437347412	imagenet/n03775546/n03775546_4340.JPEG
272.00810861587524	0.9999017715454102	331.0	1.966392517089844	imagenet/n02325366/n02325366_8862.JPEG
276.0077621936798	0.9999096393585204	383.0	1.4228017330169678	imagenet/n02494079/n02494079_3668.JPEG
280.00743222236633	0.9999022483825684	537.0	1.4071288108825684	imagenet/n03216828/n03216828_11313.JPEG
288.00676226615906	0.9999120235443116	617.0	1.431720733642578	imagenet/n03627232/n03627232_13208.JPEG
292.0064253807068	0.999915599822998	71.0	1.3280506134033203	imagenet/n01770081/n01770081_9817.JPEG
296.0060713291168	0.9999237060546876	58.0	1.6564288139343262	imagenet/n01735189/n01735189_17450.JPEG
300.00574922561646	0.9999213218688964	453.0	1.376844882965088	imagenet/n02869837/n02869837_15475.JPEG
304.0054075717926	0.9999110698699952	499.0	1.577108383178711	imagenet/n03032252/n03032252_97015.JPEG
312.0047261714936	0.9999279975891112	864.0	1.3778698444366455	imagenet/n04458633/n04458633_848.JPEG
316.00438928604126	0.9999270439147948	515.0	1.3540778160095217	imagenet/n03124043/n03124043_664.JPEG
320.0040671825409	0.9999158382415771	169.0	1.354454755783081	imagenet/n02090379/n02090379_9852.JPEG
324.0037257671356	0.9999165534973145	791.0	1.3547742366790771	imagenet/n04204238/n04204238_2489.JPEG
328.02005910873413	0.9999120235443116	884.0	1.5704469680786133	imagenet/n04522168/n04522168_2751.JPEG
336.01937341690063	0.9999268054962158	165.0	1.3071556091308594	imagenet/n02088632/n02088632_1765.JPEG
340.0190443992615	0.9999043941497804	744.0	1.3394787311553955	imagenet/n04005630/n04005630_40939.JPEG
344.01870250701904	0.9999237060546876	56.0	1.555863618850708	imagenet/n01729977/n01729977_578.JPEG
348.01837372779846	0.9999194145202636	773.0	1.3082892894744873	imagenet/n04127249/n04127249_8738.JPEG
352.0180368423462	0.9999136924743652	90.0	1.3484952449798584	imagenet/n01819313/n01819313_15935.JPEG
360.0173587799072	0.9999208450317384	686.0	1.3732542991638184	imagenet/n03841143/n03841143_3428.JPEG
364.0170304775238	0.999901294708252	429.0	1.1575806140899658	imagenet/n02797295/n02797295_4011.JPEG
368.0166821479797	0.9999270439147948	981.0	1.3099229335784912	imagenet/n09472597/n09472597_41222.JPEG
372.0163531303406	0.9999234676361084	830.0	1.3102920055389404	imagenet/n04335435/n04335435_21811.JPEG
376.0160074234009	0.9999194145202636	18.0	1.3745405673980713	imagenet/n01580077/n01580077_6254.JPEG
384.0153343677521	0.9999346733093262	215.0	1.311253547668457	imagenet/n02101006/n02101006_7000.JPEG
388.0150051116944	0.9999337196350098	735.0	1.2795917987823486	imagenet/n03977966/n03977966_46632.JPEG
392.0146658420563	0.9999206066131592	959.0	1.3359501361846924	imagenet/n07802026/n07802026_1891.JPEG
396.01434111595154	0.9999210834503174	270.0	1.3362109661102295	imagenet/n02114367/n02114367_2529.JPEG
400.0140047073364	0.9999048709869384	474.0	1.5126662254333496	imagenet/n02951585/n02951585_10115.JPEG
408.01331663131714	0.999925136566162	842.0	1.3374104499816897	imagenet/n04370456/n04370456_3383.JPEG
412.0129871368408	0.9999182224273682	775.0	1.2336578369140625	imagenet/n04133789/n04133789_1327.JPEG
416.0126602649689	0.999913215637207	797.0	1.3940236568450928	imagenet/n04229816/n04229816_11127.JPEG
420.0123257637024	0.999908685684204	239.0	1.3863072395324707	imagenet/n02107574/n02107574_2326.JPEG
424.0119755268097	0.9999313354492188	787.0	1.266754388809204	imagenet/n04179913/n04179913_3868.JPEG
432.0113122463226	0.9999096393585204	313.0	1.1633427143096924	imagenet/n02229544/n02229544_2818.JPEG
436.01096367836	0.9999229907989502	985.0	1.4516372680664062	imagenet/n11879895/n11879895_8754.JPEG
440.01063346862793	0.9999339580535888	32.0	1.5641396045684814	imagenet/n01644373/n01644373_8986.JPEG
444.0103104114533	0.9999058246612548	363.0	1.4443457126617432	imagenet/n02447366/n02447366_15642.JPEG
448.0099687576294	0.9999186992645264	260.0	2.0287082195281982	imagenet/n02112018/n02112018_3993.JPEG
456.0092906951904	0.999931573867798	822.0	1.5093812942504885	imagenet/n04311004/n04311004_1404.JPEG
460.0089497566223	0.999912977218628	936.0	1.5097203254699707	imagenet/n07711569/n07711569_2870.JPEG
464.0086266994476	0.9999120235443116	605.0	1.470118284225464	imagenet/n03544143/n03544143_3031.JPEG
468.0082697868347	0.99991774559021	217.0	1.41447114944458	imagenet/n02101556/n02101556_14447.JPEG
472.00793838500977	0.9999163150787354	386.0	1.5027015209197998	imagenet/n02504013/n02504013_9982.JPEG
