onset	duration	trial_type	response_time	stim_file
96.00685787200928	1.0	701.0	1.293342113494873	imagenet/n03887697/n03887697_8644.JPEG
100.00654578208923	1.0	63.0	1.3096551895141602	imagenet/n01744401/n01744401_3055.JPEG
104.0062379837036	1.0	768.0	1.398085117340088	imagenet/n04116512/n04116512_17151.JPEG
108.0059072971344	1.0	868.0	1.8063647747039795	imagenet/n04467665/n04467665_63487.JPEG
112.00559496879578	1.0	793.0	1.2466800212860107	imagenet/n04208210/n04208210_5144.JPEG
120.00497126579285	1.0	394.0	2.191360712051392	imagenet/n02607072/n02607072_1213.JPEG
124.00465941429138	1.0	235.0	1.3118007183074951	imagenet/n02106550/n02106550_2346.JPEG
128.00435256958008	1.0	979.0	1.2880444526672363	imagenet/n09428293/n09428293_26036.JPEG
132.00403475761414	1.0	230.0	1.3443553447723389	imagenet/n02105641/n02105641_10699.JPEG
136.00371766090393	1.0	179.0	1.2166974544525146	imagenet/n02092339/n02092339_1678.JPEG
144.01975202560425	1.0	941.0	1.2807221412658691	imagenet/n07716906/n07716906_10508.JPEG
148.01943945884705	1.0	637.0	1.881070613861084	imagenet/n03709823/n03709823_8287.JPEG
152.0191206932068	1.0	139.0	1.225375413894653	imagenet/n02018795/n02018795_12909.JPEG
156.01880073547363	1.0	253.0	1.265735387802124	imagenet/n02110627/n02110627_9203.JPEG
160.01849484443665	1.0	360.0	1.266064167022705	imagenet/n02443484/n02443484_12797.JPEG
168.01787185668945	1.0	385.0	1.290682315826416	imagenet/n02500267/n02500267_14222.JPEG
172.01755118370056	1.0	186.0	1.2750449180603027	imagenet/n02094114/n02094114_2823.JPEG
176.01723384857178	1.0	959.0	1.3394622802734375	imagenet/n07802026/n07802026_16781.JPEG
180.01693677902222	1.0	124.0	1.3557002544403076	imagenet/n01984695/n01984695_10601.JPEG
184.01660680770877	1.0	528.0	1.684124231338501	imagenet/n03180011/n03180011_5094.JPEG
192.01597476005557	1.0	365.0	1.284839391708374	imagenet/n02457408/n02457408_15036.JPEG
196.01565504074097	1.0	966.0	1.381108045578003	imagenet/n07880968/n07880968_3770.JPEG
200.01533699035645	1.0	807.0	1.7734360694885254	imagenet/n04254777/n04254777_207.JPEG
204.0150282382965	1.0	100.0	1.5577547550201416	imagenet/n01855672/n01855672_5454.JPEG
208.0147144794464	1.0	315.0	1.3982205390930176	imagenet/n02233338/n02233338_17073.JPEG
216.01408314704892	1.0	692.0	1.3108160495758057	imagenet/n03868863/n03868863_12289.JPEG
220.01376175880432	1.0	418.0	1.2872583866119385	imagenet/n02782093/n02782093_25765.JPEG
224.0134508609772	1.0	646.0	1.2955782413482666	imagenet/n03733131/n03733131_1515.JPEG
228.0131437778473	1.0	882.0	1.7117953300476074	imagenet/n04515003/n04515003_7304.JPEG
232.0128312110901	1.0	28.0	1.9362108707427976	imagenet/n01631663/n01631663_8493.JPEG
240.01220989227292	1.0	250.0	1.2888143062591553	imagenet/n02110063/n02110063_12597.JPEG
244.0118811130524	1.0	305.0	1.3131599426269531	imagenet/n02169497/n02169497_4055.JPEG
248.0115807056427	1.0	694.0	1.5694944858551023	imagenet/n03873416/n03873416_15124.JPEG
252.01125502586365	1.0	539.0	1.3138351440429688	imagenet/n03220513/n03220513_4395.JPEG
256.0109524726868	1.0	69.0	1.3781616687774658	imagenet/n01756291/n01756291_18587.JPEG
264.0103130340576	1.0	72.0	1.3148469924926758	imagenet/n01770393/n01770393_30121.JPEG
268.00998163223267	1.0	490.0	1.2912495136260986	imagenet/n03000134/n03000134_2793.JPEG
272.0096743106842	1.0	631.0	1.65153169631958	imagenet/n03680355/n03680355_1621.JPEG
276.009352684021	1.0	622.0	1.3958473205566406	imagenet/n03649909/n03649909_16987.JPEG
280.009046792984	1.0	405.0	1.2442102432250977	imagenet/n02690373/n02690373_3728.JPEG
288.00839948654175	1.0	458.0	1.6369915008544922	imagenet/n02883205/n02883205_3112.JPEG
292.00810289382935	1.0	710.0	2.157244205474853	imagenet/n03908618/n03908618_38901.JPEG
296.00777101516724	1.0	695.0	1.5256211757659912	imagenet/n03874293/n03874293_583.JPEG
300.0074577331543	1.0	327.0	1.2138912677764893	imagenet/n02281787/n02281787_1100.JPEG
304.0071430206299	1.0	451.0	1.6223599910736084	imagenet/n02860847/n02860847_14303.JPEG
312.0064973831177	1.0	774.0	1.3189396858215332	imagenet/n04131690/n04131690_12803.JPEG
316.0061902999878	1.0	841.0	1.3273687362670898	imagenet/n04367480/n04367480_11867.JPEG
320.0058608055115	1.0	52.0	1.423708200454712	imagenet/n01704323/n01704323_5855.JPEG
324.005544424057	1.0	893.0	1.255929708480835	imagenet/n04548280/n04548280_1119.JPEG
328.0052275657654	1.0	98.0	1.3443975448608398	imagenet/n01847000/n01847000_7700.JPEG
336.00458788871765	1.0	1000.0	1.5289921760559082	imagenet/n15075141/n15075141_4494.JPEG
340.0042700767517	1.0	740.0	1.313381910324097	imagenet/n03992509/n03992509_1329.JPEG
344.0039496421814	1.0	660.0	1.233654499053955	imagenet/n03775546/n03775546_4683.JPEG
348.02030205726624	1.0	339.0	1.2973239421844482	imagenet/n02364673/n02364673_14493.JPEG
352.01998567581177	1.0	772.0	1.2176883220672607	imagenet/n04125021/n04125021_11446.JPEG
360.01933789253235	1.0	143.0	1.282440185546875	imagenet/n02033041/n02033041_336.JPEG
364.0190110206604	1.0	991.0	1.1947519779205322	imagenet/n12768682/n12768682_28398.JPEG
368.0187058448792	1.0	121.0	1.571040153503418	imagenet/n01980166/n01980166_102.JPEG
372.0183753967285	1.0	602.0	1.8354356288909912	imagenet/n03534580/n03534580_1162.JPEG
376.01806807518005	1.0	894.0	1.3797290325164795	imagenet/n04548362/n04548362_21569.JPEG
384.017431974411	1.0	456.0	1.6924800872802734	imagenet/n02877765/n02877765_9361.JPEG
388.01711106300354	1.0	457.0	1.4047019481658936	imagenet/n02879718/n02879718_1642.JPEG
392.0167989730835	1.0	945.0	1.6130900382995603	imagenet/n07718747/n07718747_1142.JPEG
396.01647186279297	1.0	520.0	1.165398120880127	imagenet/n03127925/n03127925_20688.JPEG
400.016170501709	1.0	717.0	1.301877498626709	imagenet/n03930313/n03930313_1193.JPEG
408.0155363082886	1.0	195.0	1.2464077472686768	imagenet/n02096437/n02096437_3776.JPEG
412.0152246952057	1.0	682.0	1.3108224868774414	imagenet/n03832673/n03832673_14788.JPEG
416.01490688323975	1.0	46.0	1.4550831317901611	imagenet/n01692333/n01692333_65.JPEG
420.0146050453186	1.0	191.0	1.311427116394043	imagenet/n02095889/n02095889_3529.JPEG
424.0142788887024	1.0	789.0	1.871782302856445	imagenet/n04200800/n04200800_19337.JPEG
432.0136563777924	1.0	77.0	1.3204047679901123	imagenet/n01774750/n01774750_11523.JPEG
436.0133333206177	1.0	502.0	1.6567866802215576	imagenet/n03045698/n03045698_3672.JPEG
440.0130124092102	1.0	930.0	1.841224670410156	imagenet/n07615774/n07615774_14984.JPEG
444.012717962265	1.0	581.0	1.7694861888885498	imagenet/n03457902/n03457902_26131.JPEG
448.0123851299286	1.0	500.0	1.7377710342407229	imagenet/n03041632/n03041632_27176.JPEG
456.0117754936218	1.0	948.0	1.6424314975738523	imagenet/n07734744/n07734744_18469.JPEG
460.0114312171936	1.0	18.0	1.3548967838287354	imagenet/n01580077/n01580077_29467.JPEG
464.0111260414124	1.0	130.0	1.4271681308746338	imagenet/n02006656/n02006656_3925.JPEG
468.01080203056335	1.0	606.0	1.3315091133117676	imagenet/n03584254/n03584254_3569.JPEG
472.0104928016663	1.0	702.0	1.80378532409668	imagenet/n03888257/n03888257_3093.JPEG
