onset	duration	trial_type	response_time	stim_file
248.0115876197815	1.0	726.0	0.9916794300079346	imagenet/n03950228/n03950228_20938.JPEG
252.01125264167783	1.0	917.0	1.2912383079528809	imagenet/n06359193/n06359193_67608.JPEG
256.0109353065491	1.0	14.0	1.355571746826172	imagenet/n01534433/n01534433_8261.JPEG
264.01029753685	1.0	525.0	1.3402364253997805	imagenet/n03146219/n03146219_27278.JPEG
268.0099866390228	1.0	998.0	1.3965494632720947	imagenet/n13054560/n13054560_4433.JPEG
272.00964975357056	1.0	756.0	1.3169102668762207	imagenet/n04044716/n04044716_101.JPEG
276.009348154068	1.0	545.0	1.3732378482818604	imagenet/n03259280/n03259280_6863.JPEG
280.00901341438293	1.0	239.0	1.3095905780792236	imagenet/n02107574/n02107574_4205.JPEG
288.0083909034729	1.0	915.0	1.2302241325378418	imagenet/n04612504/n04612504_12960.JPEG
292.0080626010895	1.0	477.0	1.5586624145507812	imagenet/n02966193/n02966193_28917.JPEG
296.0077407360077	1.0	354.0	1.38291335105896	imagenet/n02423022/n02423022_10511.JPEG
300.00740575790405	1.0	510.0	1.2872521877288818	imagenet/n03089624/n03089624_63855.JPEG
304.0071036815644	1.0	749.0	1.2955832481384275	imagenet/n04026417/n04026417_62876.JPEG
312.00645446777344	1.0	428.0	1.41629958152771	imagenet/n02795169/n02795169_5383.JPEG
316.0061409473419	1.0	73.0	1.8886711597442627	imagenet/n01773157/n01773157_6812.JPEG
320.0058209896088	1.0	557.0	1.3930480480194092	imagenet/n03347037/n03347037_20656.JPEG
324.00549697875977	1.0	353.0	1.4494171142578125	imagenet/n02422699/n02422699_7176.JPEG
328.00516963005066	1.0	551.0	1.16969633102417	imagenet/n03297495/n03297495_6130.JPEG
336.00454449653625	1.0	494.0	1.298410415649414	imagenet/n03016953/n03016953_38303.JPEG
340.00420665740967	1.0	739.0	1.2667193412780762	imagenet/n03991062/n03991062_12535.JPEG
344.0038998126984	1.0	36.0	1.403097152709961	imagenet/n01667114/n01667114_8023.JPEG
348.0202498435974	1.0	61.0	1.3467302322387695	imagenet/n01740131/n01740131_8769.JPEG
352.0199327468872	1.0	679.0	1.3150641918182373	imagenet/n03814639/n03814639_7025.JPEG
360.01929688453674	1.0	912.0	1.0916872024536133	imagenet/n04599235/n04599235_20703.JPEG
364.01898288726807	1.0	94.0	1.2600820064544678	imagenet/n01829413/n01829413_6040.JPEG
368.0186607837677	1.0	334.0	1.668413162231445	imagenet/n02342885/n02342885_10024.JPEG
372.0183551311493	1.0	325.0	1.4367599487304688	imagenet/n02280649/n02280649_2622.JPEG
376.0180270671845	1.0	992.0	1.3330998420715332	imagenet/n12985857/n12985857_4145.JPEG
384.017407655716	1.0	497.0	1.2457664012908936	imagenet/n03026506/n03026506_2133.JPEG
388.0170986652374	1.0	900.0	1.5501232147216797	imagenet/n04560804/n04560804_32503.JPEG
392.01682114601135	1.0	899.0	1.302419900894165	imagenet/n04557648/n04557648_12559.JPEG
396.016458272934	1.0	446.0	1.6708736419677734	imagenet/n02837789/n02837789_13324.JPEG
400.0161392688751	1.0	91.0	1.3111226558685305	imagenet/n01820546/n01820546_525.JPEG
408.01552510261536	1.0	642.0	1.159789800643921	imagenet/n03720891/n03720891_14621.JPEG
412.0151979923248	1.0	206.0	0.9917030334472656	imagenet/n02099267/n02099267_6877.JPEG
416.0148906707764	1.0	38.0	1.3044984340667725	imagenet/n01669191/n01669191_7919.JPEG
420.0145750045776	1.0	619.0	1.384761095046997	imagenet/n03633091/n03633091_10483.JPEG
424.0142586231232	1.0	751.0	1.3211393356323242	imagenet/n04033995/n04033995_838.JPEG
432.01362013816833	1.0	470.0	1.3138368129730225	imagenet/n02939185/n02939185_30604.JPEG
436.0133137702942	1.0	612.0	1.4022512435913086	imagenet/n03598930/n03598930_5255.JPEG
440.01299691200256	1.0	435.0	1.80260705947876	imagenet/n02808304/n02808304_4404.JPEG
444.01266527175903	1.0	314.0	1.4347877502441406	imagenet/n02231487/n02231487_10275.JPEG
448.01237058639526	1.0	858.0	1.2512292861938477	imagenet/n04429376/n04429376_11638.JPEG
456.0117373466492	1.0	639.0	1.3238856792449951	imagenet/n03710637/n03710637_8030.JPEG
460.0114200115204	1.0	223.0	1.268157958984375	imagenet/n02104029/n02104029_8094.JPEG
464.0111095905304	1.0	856.0	1.324587345123291	imagenet/n04423845/n04423845_14508.JPEG
468.0107808113098	1.0	834.0	1.2368111610412598	imagenet/n04347754/n04347754_16138.JPEG
472.0104866027832	1.0	424.0	1.221271276473999	imagenet/n02791124/n02791124_4002.JPEG
