onset	duration	trial_type	response_time	stim_file
376.0180411338806	1.0	876.0	1.305548906326294	imagenet/n04487394/n04487394_20241.JPEG
384.0174136161804	1.0	171.0	1.4262404441833496	imagenet/n02090721/n02090721_515.JPEG
388.0170953273773	1.0	902.0	1.3305108547210691	imagenet/n04579145/n04579145_5032.JPEG
392.0167808532715	1.0	508.0	1.3389062881469729	imagenet/n03075370/n03075370_4157.JPEG
396.0164577960968	1.0	605.0	1.363213300704956	imagenet/n03544143/n03544143_18129.JPEG
400.0161485671997	1.0	338.0	1.9236905574798584	imagenet/n02363005/n02363005_6449.JPEG
408.015527009964	1.0	514.0	0.4922170639038086	imagenet/n03110669/n03110669_87512.JPEG
412.0152072906494	1.0	227.0	1.4766976833343506	imagenet/n02105251/n02105251_5384.JPEG
416.0148777961731	1.0	254.0	1.316925287246704	imagenet/n02110806/n02110806_7929.JPEG
420.0145618915558	1.0	598.0	1.3573172092437744	imagenet/n03527444/n03527444_42480.JPEG
424.0142657756805	1.0	565.0	1.2776212692260742	imagenet/n03388549/n03388549_11425.JPEG
432.013632774353	1.0	648.0	1.430325269699097	imagenet/n03733805/n03733805_6331.JPEG
436.0133023262024	1.0	969.0	1.2867188453674316	imagenet/n07930864/n07930864_34057.JPEG
440.0130271911621	1.0	410.0	1.3669939041137695	imagenet/n02708093/n02708093_3544.JPEG
444.0127203464508	1.0	706.0	1.3913817405700684	imagenet/n03895866/n03895866_11767.JPEG
448.0123491287232	1.0	851.0	1.367642879486084	imagenet/n04399382/n04399382_14238.JPEG
456.0117311477661	1.0	267.0	1.2962689399719238	imagenet/n02113712/n02113712_15691.JPEG
460.0114150047302	1.0	484.0	1.3367211818695068	imagenet/n02980441/n02980441_4153.JPEG
464.0110890865326	1.0	156.0	1.3609979152679443	imagenet/n02086240/n02086240_3506.JPEG
468.0107638835907	1.0	397.0	1.433375120162964	imagenet/n02643566/n02643566_4449.JPEG
472.0104625225067	1.0	953.0	1.4336395263671875	imagenet/n07753113/n07753113_18454.JPEG
