onset	duration	trial_type	response_time	stim_file
228.0	1.0	872.0	0.4520421999986865	imagenet/n04483307/n04483307_4469.JPEG
232.0	1.0	557.0	0.3884820999955991	imagenet/n03347037/n03347037_1011.JPEG
240.0	1.0	639.0	0.8441660000025877	imagenet/n03710637/n03710637_13112.JPEG
244.0	1.0	449.0	0.5806718999956502	imagenet/n02843684/n02843684_12349.JPEG
248.0	1.0	588.0	0.5959662000022945	imagenet/n03481172/n03481172_8716.JPEG
252.0	1.0	648.0	0.5082622000045376	imagenet/n03733805/n03733805_8276.JPEG
256.0	1.0	202.0	0.3158742999949027	imagenet/n02097658/n02097658_9331.JPEG
264.0	1.0	471.0	0.8602198000007775	imagenet/n02948072/n02948072_33228.JPEG
268.0	1.0	870.0	0.7320600999955786	imagenet/n04479046/n04479046_4766.JPEG
272.0	1.0	69.0	0.3719026000035228	imagenet/n01756291/n01756291_5228.JPEG
276.0	1.0	743.0	1.1964809000055538	imagenet/n04004767/n04004767_3411.JPEG
280.0	1.0	795.0	0.5644432000044617	imagenet/n04209239/n04209239_7673.JPEG
288.0	1.0	836.0	0.5320959000018775	imagenet/n04355338/n04355338_21202.JPEG
292.0	1.0	882.0	0.3318696999995154	imagenet/n04515003/n04515003_17840.JPEG
296.0	1.0	88.0	0.2758449000029941	imagenet/n01817953/n01817953_13653.JPEG
300.0	1.0	238.0	0.3481710999985807	imagenet/n02107312/n02107312_3477.JPEG
304.0	1.0	338.0	0.491498399998818	imagenet/n02363005/n02363005_799.JPEG
312.0	1.0	728.0	0.2996012000003247	imagenet/n03956157/n03956157_1098.JPEG
316.0	1.0	339.0	0.4839815999948769	imagenet/n02364673/n02364673_10661.JPEG
320.0	1.0	917.0	0.3557000000000698	imagenet/n06359193/n06359193_35031.JPEG
324.0	1.0	233.0	0.6920508999974118	imagenet/n02106166/n02106166_1790.JPEG
328.0	1.0	525.0	0.2840483999971184	imagenet/n03146219/n03146219_3878.JPEG
336.0	1.0	496.0	0.2920052000044961	imagenet/n03018349/n03018349_826.JPEG
340.0	1.0	344.0	0.8197419999996782	imagenet/n02397096/n02397096_2411.JPEG
344.0	1.0	185.0	0.8272868999993079	imagenet/n02093991/n02093991_4024.JPEG
348.0	1.0	458.0	0.4672677000053227	imagenet/n02883205/n02883205_20289.JPEG
352.0	1.0	314.0	0.5154066999966744	imagenet/n02231487/n02231487_454.JPEG
360.0	1.0	223.0	0.307752699998673	imagenet/n02104029/n02104029_8294.JPEG
364.0	1.0	261.0	0.4196481000035419	imagenet/n02112137/n02112137_8311.JPEG
368.0	1.0	7.0	0.7959936999977799	imagenet/n01498041/n01498041_6544.JPEG
372.0	1.0	484.0	0.0	imagenet/n02980441/n02980441_34347.JPEG
376.0	1.0	966.0	0.411480599999777	imagenet/n07880968/n07880968_1132.JPEG
384.0	1.0	135.0	0.3475791000018944	imagenet/n02012849/n02012849_51389.JPEG
388.0	1.0	561.0	0.3396454999965499	imagenet/n03379051/n03379051_3252.JPEG
392.0	1.0	23.0	0.5315122000029078	imagenet/n01614925/n01614925_9861.JPEG
396.0	1.0	60.0	0.6993187999978545	imagenet/n01739381/n01739381_5029.JPEG
400.0	1.0	738.0	0.4825861999997869	imagenet/n03983396/n03983396_16316.JPEG
408.0	1.0	778.0	0.5952963000017917	imagenet/n04141327/n04141327_8480.JPEG
412.0	1.0	879.0	0.5797116000030655	imagenet/n04505470/n04505470_10573.JPEG
416.0	1.0	773.0	0.7957030999968993	imagenet/n04127249/n04127249_303.JPEG
420.0	1.0	191.0	0.6514157999990857	imagenet/n02095889/n02095889_4159.JPEG
424.0	1.0	766.0	0.2996538000006694	imagenet/n04099969/n04099969_21114.JPEG
432.0	1.0	857.0	0.3313988999943831	imagenet/n04428191/n04428191_4450.JPEG
436.0	1.0	616.0	0.2670896999989054	imagenet/n03623198/n03623198_7807.JPEG
440.0	1.0	699.0	1.1794267000004766	imagenet/n03877845/n03877845_8011.JPEG
444.0	1.0	323.0	0.2677257000032114	imagenet/n02277742/n02277742_13807.JPEG
448.0	1.0	583.0	0.4598101999945356	imagenet/n03461385/n03461385_52244.JPEG
456.0	1.0	727.0	0.3309521000046516	imagenet/n03954731/n03954731_41546.JPEG
460.0	1.0	390.0	0.3472614999991492	imagenet/n02514041/n02514041_15179.JPEG
464.0	1.0	906.0	0.3634907000014209	imagenet/n04590129/n04590129_21916.JPEG
468.0	1.0	733.0	0.939339500000642	imagenet/n03976467/n03976467_7101.JPEG
472.0	1.0	912.0	0.4511081999953603	imagenet/n04599235/n04599235_4462.JPEG
