onset	duration	trial_type	response_time	stim_file
172.0	1.0	932.0	0.3485744999998132	imagenet/n07693725/n07693725_9698.JPEG
176.0	1.0	472.0	0.5323608000035165	imagenet/n02950826/n02950826_13113.JPEG
180.0	1.0	560.0	0.4523715999966953	imagenet/n03376595/n03376595_3268.JPEG
184.0	1.0	712.0	0.5247707000016817	imagenet/n03916031/n03916031_17655.JPEG
192.0	1.0	84.0	0.4046211000022595	imagenet/n01798484/n01798484_1547.JPEG
196.0	1.0	498.0	0.5326596000013524	imagenet/n03028079/n03028079_40565.JPEG
200.0	1.0	400.0	0.8685332000022754	imagenet/n02667093/n02667093_6347.JPEG
204.0	1.0	771.0	0.6765116000024136	imagenet/n04120489/n04120489_6821.JPEG
208.0	1.0	452.0	0.3566099000017857	imagenet/n02865351/n02865351_5384.JPEG
216.0	1.0	359.0	0.3325060000061057	imagenet/n02443114/n02443114_14215.JPEG
220.0	1.0	469.0	0.4282096000024467	imagenet/n02930766/n02930766_11561.JPEG
224.0	1.0	925.0	0.4603875000029802	imagenet/n07583066/n07583066_6542.JPEG
228.0	1.0	818.0	0.3958418000038364	imagenet/n04285008/n04285008_2841.JPEG
232.0	1.0	817.0	0.5645354000007501	imagenet/n04277352/n04277352_4220.JPEG
240.0	1.0	54.0	0.3883332999976119	imagenet/n01728920/n01728920_21002.JPEG
244.0	1.0	565.0	0.2761903000064194	imagenet/n03388549/n03388549_7598.JPEG
248.0	1.0	411.0	0.452268399996683	imagenet/n02727426/n02727426_36999.JPEG
252.0	1.0	878.0	0.7960629000008339	imagenet/n04501370/n04501370_11920.JPEG
256.0	1.0	100.0	0.3162558000040008	imagenet/n01855672/n01855672_2019.JPEG
264.0	1.0	467.0	0.4041973999992478	imagenet/n02917067/n02917067_7903.JPEG
268.0	1.0	264.0	0.8279200000033597	imagenet/n02113023/n02113023_9621.JPEG
272.0	1.0	430.0	0.4287231999987853	imagenet/n02799071/n02799071_1653.JPEG
276.0	1.0	245.0	0.6760069999945699	imagenet/n02108551/n02108551_8385.JPEG
280.0	1.0	866.0	0.5401283999963198	imagenet/n04462240/n04462240_324.JPEG
288.0	1.0	563.0	0.3322143000041251	imagenet/n03388043/n03388043_18587.JPEG
292.0	1.0	504.0	0.5321417999948608	imagenet/n03062245/n03062245_3538.JPEG
296.0	1.0	784.0	0.0920337999996263	imagenet/n04153751/n04153751_8876.JPEG
300.0	1.0	910.0	0.3960213999962434	imagenet/n04596742/n04596742_11515.JPEG
304.0	1.0	921.0	0.5313033999991603	imagenet/n06874185/n06874185_31508.JPEG
312.0	1.0	235.0	0.403139199996076	imagenet/n02106550/n02106550_1796.JPEG
316.0	1.0	26.0	0.3555468999984441	imagenet/n01629819/n01629819_1189.JPEG
320.0	1.0	173.0	0.6916074999971897	imagenet/n02091134/n02091134_2582.JPEG
324.0	1.0	78.0	0.466940300000715	imagenet/n01775062/n01775062_237.JPEG
328.0	1.0	112.0	0.3482587000034982	imagenet/n01930112/n01930112_14977.JPEG
336.0	1.0	414.0	0.5881202000018675	imagenet/n02749479/n02749479_6241.JPEG
340.0	1.0	981.0	0.7474978000027477	imagenet/n09472597/n09472597_15116.JPEG
344.0	1.0	401.0	0.4358592999997199	imagenet/n02669723/n02669723_8216.JPEG
348.0	1.0	931.0	0.3078639000013936	imagenet/n07684084/n07684084_3227.JPEG
352.0	1.0	642.0	0.9242752999998628	imagenet/n03720891/n03720891_220.JPEG
360.0	1.0	318.0	0.6352667000028305	imagenet/n02259212/n02259212_3285.JPEG
364.0	1.0	807.0	0.5474513000008301	imagenet/n04254777/n04254777_24002.JPEG
368.0	1.0	81.0	0.6192588999983855	imagenet/n01795545/n01795545_6290.JPEG
372.0	1.0	950.0	0.7318230000018957	imagenet/n07745940/n07745940_13960.JPEG
376.0	1.0	475.0	0.6435547000000952	imagenet/n02963159/n02963159_4092.JPEG
384.0	1.0	610.0	0.5161461000025156	imagenet/n03594945/n03594945_14591.JPEG
388.0	1.0	345.0	0.4678139999959967	imagenet/n02398521/n02398521_13587.JPEG
392.0	1.0	137.0	0.251382199996442	imagenet/n02017213/n02017213_1428.JPEG
396.0	1.0	605.0	0.347450100001879	imagenet/n03544143/n03544143_1709.JPEG
400.0	1.0	372.0	0.2528128999983892	imagenet/n02486261/n02486261_7715.JPEG
408.0	1.0	527.0	0.2989806000041426	imagenet/n03179701/n03179701_4120.JPEG
412.0	1.0	11.0	0.6996322999984841	imagenet/n01530575/n01530575_36320.JPEG
416.0	1.0	646.0	0.2594893000059528	imagenet/n03733131/n03733131_4246.JPEG
420.0	1.0	377.0	0.2516345999974874	imagenet/n02489166/n02489166_12118.JPEG
424.0	1.0	165.0	0.3794405000007828	imagenet/n02088632/n02088632_5585.JPEG
432.0	1.0	992.0	0.3233102000012877	imagenet/n12985857/n12985857_1812.JPEG
436.0	1.0	231.0	0.2995353000005707	imagenet/n02105855/n02105855_10245.JPEG
440.0	1.0	685.0	0.3796062999972491	imagenet/n03840681/n03840681_5596.JPEG
444.0	1.0	192.0	0.4829807999994955	imagenet/n02096051/n02096051_2603.JPEG
448.0	1.0	281.0	0.4114852000056999	imagenet/n02120505/n02120505_7103.JPEG
456.0	1.0	486.0	0.3234950000041863	imagenet/n02988304/n02988304_1493.JPEG
460.0	1.0	280.0	0.5149406999989878	imagenet/n02120079/n02120079_8074.JPEG
464.0	1.0	219.0	0.3233256000021356	imagenet/n02102177/n02102177_4547.JPEG
468.0	1.0	180.0	0.3792460000040591	imagenet/n02093256/n02093256_269.JPEG
472.0	1.0	413.0	0.4832940999986022	imagenet/n02747177/n02747177_50304.JPEG
