onset	duration	trial_type	response_time	stim_file
224.0	1.0	222.0	0.6751158000042778	imagenet/n02102973/n02102973_6052.JPEG
228.0	1.0	268.0	0.7157757000022684	imagenet/n02113799/n02113799_4886.JPEG
232.0	1.0	903.0	0.5964246000003186	imagenet/n04579432/n04579432_2922.JPEG
240.0	1.0	843.0	0.7387693999990006	imagenet/n04371430/n04371430_3643.JPEG
244.0	1.0	462.0	0.5953985000014654	imagenet/n02895154/n02895154_15549.JPEG
248.0	1.0	493.0	0.603456400000141	imagenet/n03014705/n03014705_9677.JPEG
252.0	1.0	249.0	0.4354745000018738	imagenet/n02109961/n02109961_16442.JPEG
256.0	1.0	979.0	0.4668135999963851	imagenet/n09428293/n09428293_7998.JPEG
264.0	1.0	572.0	0.3790675999989616	imagenet/n03425413/n03425413_2717.JPEG
268.0	1.0	515.0	0.6509673000036855	imagenet/n03124043/n03124043_1691.JPEG
272.0	1.0	161.0	0.6351754999996047	imagenet/n02088094/n02088094_3596.JPEG
276.0	1.0	171.0	0.6516923000017414	imagenet/n02090721/n02090721_4661.JPEG
280.0	1.0	850.0	0.5392470000006142	imagenet/n04398044/n04398044_31872.JPEG
288.0	1.0	172.0	0.4350387000013143	imagenet/n02091032/n02091032_1782.JPEG
292.0	1.0	227.0	0.5397364999953425	imagenet/n02105251/n02105251_4291.JPEG
296.0	1.0	573.0	0.8513801000008243	imagenet/n03443371/n03443371_789.JPEG
300.0	1.0	742.0	0.6105393999969237	imagenet/n03998194/n03998194_8582.JPEG
304.0	1.0	366.0	0.506888899995829	imagenet/n02480495/n02480495_2145.JPEG
312.0	1.0	669.0	0.3709777999974903	imagenet/n03788195/n03788195_8559.JPEG
316.0	1.0	225.0	0.4667287999982363	imagenet/n02105056/n02105056_2834.JPEG
320.0	1.0	840.0	0.4347890999997617	imagenet/n04366367/n04366367_9052.JPEG
324.0	1.0	21.0	0.4583510000011301	imagenet/n01601694/n01601694_5771.JPEG
328.0	1.0	963.0	0.5384436999956961	imagenet/n07871810/n07871810_9598.JPEG
336.0	1.0	810.0	0.6748632000017096	imagenet/n04263257/n04263257_14214.JPEG
340.0	1.0	888.0	0.9867519999970682	imagenet/n04532106/n04532106_6345.JPEG
344.0	1.0	116.0	0.771060099999886	imagenet/n01950731/n01950731_28627.JPEG
348.0	1.0	333.0	0.6748508000018774	imagenet/n02328150/n02328150_3483.JPEG
352.0	1.0	940.0	0.6905578000005335	imagenet/n07716358/n07716358_13636.JPEG
360.0	1.0	80.0	0.6344947999969008	imagenet/n01784675/n01784675_6018.JPEG
364.0	1.0	517.0	0.4837951000008615	imagenet/n03125729/n03125729_2477.JPEG
368.0	1.0	42.0	0.4658337000000756	imagenet/n01685808/n01685808_1045.JPEG
372.0	1.0	519.0	0.466936099997838	imagenet/n03127747/n03127747_8597.JPEG
376.0	1.0	774.0	0.5389501999961794	imagenet/n04131690/n04131690_10593.JPEG
384.0	1.0	79.0	0.8823874999943655	imagenet/n01776313/n01776313_45153.JPEG
388.0	1.0	564.0	0.8984760000021197	imagenet/n03388183/n03388183_14492.JPEG
392.0	1.0	923.0	0.64281089999713	imagenet/n07565083/n07565083_10515.JPEG
396.0	1.0	833.0	0.522538600002008	imagenet/n04346328/n04346328_15758.JPEG
400.0	1.0	926.0	0.6908920999994734	imagenet/n07584110/n07584110_12888.JPEG
408.0	1.0	142.0	0.9943687999984832	imagenet/n02028035/n02028035_9120.JPEG
412.0	1.0	841.0	0.5080521999989287	imagenet/n04367480/n04367480_43082.JPEG
416.0	1.0	753.0	0.5624440999963554	imagenet/n04039381/n04039381_46786.JPEG
420.0	1.0	599.0	0.577651200001128	imagenet/n03529860/n03529860_6373.JPEG
424.0	1.0	395.0	0.6586542000004556	imagenet/n02640242/n02640242_3019.JPEG
432.0	1.0	930.0	0.4987248000034014	imagenet/n07615774/n07615774_55534.JPEG
436.0	1.0	788.0	0.4823386999996728	imagenet/n04192698/n04192698_2981.JPEG
440.0	1.0	497.0	0.6263815999991493	imagenet/n03026506/n03026506_1723.JPEG
444.0	1.0	806.0	0.7381065000008675	imagenet/n04254680/n04254680_2270.JPEG
448.0	1.0	64.0	0.4660528000022168	imagenet/n01748264/n01748264_20096.JPEG
456.0	1.0	729.0	0.3944897000037599	imagenet/n03958227/n03958227_522.JPEG
460.0	1.0	848.0	1.0421723000035854	imagenet/n04389033/n04389033_18451.JPEG
464.0	1.0	407.0	0.8176823000030708	imagenet/n02699494/n02699494_9147.JPEG
468.0	1.0	263.0	0.4826057000027504	imagenet/n02112706/n02112706_3820.JPEG
472.0	1.0	594.0	0.569991199998185	imagenet/n03494278/n03494278_23833.JPEG
