onset	duration	trial_type	response_time	stim_file
156.0	1.0	445.0	0.6205789000014192	imagenet/n02835271/n02835271_7129.JPEG
160.0	1.0	569.0	0.3649022000026889	imagenet/n03404251/n03404251_12819.JPEG
168.0	1.0	955.0	0.588493399998697	imagenet/n07753592/n07753592_8169.JPEG
172.0	1.0	63.0	0.2845871000026818	imagenet/n01744401/n01744401_10996.JPEG
176.0	1.0	816.0	0.548618400003761	imagenet/n04275548/n04275548_10294.JPEG
180.0	1.0	790.0	0.332666700000118	imagenet/n04201297/n04201297_5660.JPEG
184.0	1.0	159.0	0.4048900999987381	imagenet/n02087046/n02087046_6326.JPEG
192.0	1.0	898.0	0.3567964999965625	imagenet/n04554684/n04554684_53034.JPEG
196.0	1.0	22.0	0.3251177999991341	imagenet/n01608432/n01608432_11983.JPEG
200.0	1.0	959.0	0.4842802000057418	imagenet/n07802026/n07802026_2822.JPEG
204.0	1.0	618.0	0.3804706999944756	imagenet/n03630383/n03630383_621.JPEG
208.0	1.0	710.0	0.4527086000016425	imagenet/n03908618/n03908618_9952.JPEG
216.0	1.0	220.0	0.7324720000033267	imagenet/n02102318/n02102318_8385.JPEG
220.0	1.0	574.0	0.8766114999962156	imagenet/n03444034/n03444034_2336.JPEG
224.0	1.0	651.0	0.7482263999991119	imagenet/n03759954/n03759954_18744.JPEG
228.0	1.0	83.0	0.6366693999952986	imagenet/n01797886/n01797886_13517.JPEG
232.0	1.0	186.0	0.4442080999942845	imagenet/n02094114/n02094114_4159.JPEG
240.0	1.0	782.0	0.2844681999995373	imagenet/n04149813/n04149813_5780.JPEG
244.0	1.0	715.0	0.2373133000000962	imagenet/n03929660/n03929660_15237.JPEG
248.0	1.0	29.0	0.4441240999949514	imagenet/n01632458/n01632458_4756.JPEG
252.0	1.0	35.0	0.9562958000024082	imagenet/n01665541/n01665541_4550.JPEG
256.0	1.0	874.0	0.524523500003852	imagenet/n04486054/n04486054_683.JPEG
264.0	1.0	360.0	0.6604672000030405	imagenet/n02443484/n02443484_4917.JPEG
268.0	1.0	797.0	0.684159999997064	imagenet/n04229816/n04229816_2553.JPEG
272.0	1.0	269.0	0.3802189999987604	imagenet/n02113978/n02113978_7307.JPEG
276.0	1.0	47.0	0.4120263000004343	imagenet/n01693334/n01693334_2726.JPEG
280.0	1.0	752.0	0.9559171000000788	imagenet/n04037443/n04037443_33621.JPEG
288.0	1.0	716.0	0.6120517000017571	imagenet/n03929855/n03929855_113.JPEG
292.0	1.0	67.0	0.3394156000067596	imagenet/n01753488/n01753488_11049.JPEG
296.0	1.0	895.0	0.5321440999978222	imagenet/n04550184/n04550184_38877.JPEG
300.0	1.0	304.0	0.5163050999981351	imagenet/n02168699/n02168699_1594.JPEG
304.0	1.0	141.0	0.4523505000033765	imagenet/n02027492/n02027492_3418.JPEG
312.0	1.0	511.0	0.4678118000010727	imagenet/n03095699/n03095699_4299.JPEG
316.0	1.0	764.0	0.8279028999968432	imagenet/n04086273/n04086273_11405.JPEG
320.0	1.0	279.0	0.411920899998222	imagenet/n02119789/n02119789_16994.JPEG
324.0	1.0	697.0	0.7800457999983337	imagenet/n03876231/n03876231_29783.JPEG
328.0	1.0	89.0	0.4518651999969734	imagenet/n01818515/n01818515_31507.JPEG
336.0	1.0	59.0	0.4437268000037875	imagenet/n01737021/n01737021_1125.JPEG
340.0	1.0	702.0	0.7799979999981588	imagenet/n03888257/n03888257_34169.JPEG
344.0	1.0	828.0	0.3070233000034932	imagenet/n04330267/n04330267_3511.JPEG
348.0	1.0	25.0	0.7156929999982822	imagenet/n01622779/n01622779_1762.JPEG
352.0	1.0	195.0	0.4038117999953101	imagenet/n02096437/n02096437_1838.JPEG
360.0	1.0	832.0	0.2756589999989955	imagenet/n04344873/n04344873_5717.JPEG
364.0	1.0	571.0	0.6678229000026477	imagenet/n03424325/n03424325_22787.JPEG
368.0	1.0	945.0	0.4920379999966826	imagenet/n07718747/n07718747_5699.JPEG
372.0	1.0	625.0	0.5553747000012663	imagenet/n03661043/n03661043_920.JPEG
376.0	1.0	196.0	0.3878010999978869	imagenet/n02096585/n02096585_12899.JPEG
384.0	1.0	460.0	0.5316698999959044	imagenet/n02892767/n02892767_2340.JPEG
388.0	1.0	250.0	0.586839499999769	imagenet/n02110063/n02110063_14891.JPEG
392.0	1.0	342.0	0.8275042999957805	imagenet/n02395406/n02395406_722.JPEG
396.0	1.0	831.0	1.0512001000024611	imagenet/n04336792/n04336792_6998.JPEG
400.0	1.0	887.0	0.5636869000009028	imagenet/n04525305/n04525305_12395.JPEG
408.0	1.0	292.0	0.2674692000000505	imagenet/n02129165/n02129165_13114.JPEG
412.0	1.0	953.0	0.4513834000026691	imagenet/n07753113/n07753113_562.JPEG
416.0	1.0	451.0	0.5158746000015526	imagenet/n02860847/n02860847_28031.JPEG
420.0	1.0	37.0	0.7472978999940096	imagenet/n01667778/n01667778_2474.JPEG
424.0	1.0	213.0	0.2592170999996597	imagenet/n02100735/n02100735_9931.JPEG
432.0	1.0	986.0	1.1710985000026994	imagenet/n11939491/n11939491_32309.JPEG
436.0	1.0	103.0	0.6914812999966671	imagenet/n01872401/n01872401_4723.JPEG
440.0	1.0	98.0	0.2828758999967249	imagenet/n01847000/n01847000_7452.JPEG
444.0	1.0	861.0	0.5234271000008448	imagenet/n04443257/n04443257_12972.JPEG
448.0	1.0	679.0	0.5232280000054743	imagenet/n03814639/n03814639_6102.JPEG
456.0	1.0	408.0	0.3390714999986812	imagenet/n02701002/n02701002_3118.JPEG
460.0	1.0	76.0	0.4119902000020374	imagenet/n01774384/n01774384_3321.JPEG
464.0	1.0	708.0	0.4988625999976648	imagenet/n03902125/n03902125_4707.JPEG
468.0	1.0	889.0	0.3553374000039184	imagenet/n04532670/n04532670_17419.JPEG
472.0	1.0	855.0	0.2753289999964181	imagenet/n04418357/n04418357_15371.JPEG
