onset	duration	trial_type	response_time	stim_file
344.0	1.0	311.0	1.0103804000027594	imagenet/n02219486/n02219486_11990.JPEG
348.0	1.0	962.0	0.4912062000003061	imagenet/n07860988/n07860988_4427.JPEG
352.0	1.0	320.0	0.1712188000019523	imagenet/n02268443/n02268443_7546.JPEG
360.0	1.0	853.0	0.5948437000042759	imagenet/n04409515/n04409515_8446.JPEG
364.0	1.0	974.0	0.7867881999991369	imagenet/n09256479/n09256479_10010.JPEG
368.0	1.0	473.0	0.8023422000042046	imagenet/n02951358/n02951358_29334.JPEG
372.0	1.0	586.0	0.3545101999989128	imagenet/n03476991/n03476991_9105.JPEG
376.0	1.0	240.0	0.499400600005174	imagenet/n02107683/n02107683_3701.JPEG
384.0	1.0	686.0	0.3867860000027576	imagenet/n03841143/n03841143_24992.JPEG
388.0	1.0	942.0	0.3862442000026931	imagenet/n07717410/n07717410_3435.JPEG
392.0	1.0	149.0	0.3945402000026661	imagenet/n02071294/n02071294_43974.JPEG
396.0	1.0	274.0	0.3870106000031228	imagenet/n02115641/n02115641_11429.JPEG
400.0	1.0	169.0	0.4995288999998593	imagenet/n02090379/n02090379_1348.JPEG
408.0	1.0	933.0	0.378330299994559	imagenet/n07695742/n07695742_357.JPEG
412.0	1.0	474.0	0.650219000002835	imagenet/n02951585/n02951585_22437.JPEG
416.0	1.0	419.0	0.7865213999975822	imagenet/n02783161/n02783161_18706.JPEG
420.0	1.0	132.0	0.4343137999967439	imagenet/n02009229/n02009229_17695.JPEG
424.0	1.0	837.0	0.4986222000006819	imagenet/n04355933/n04355933_13664.JPEG
432.0	1.0	993.0	0.4666432000012719	imagenet/n12998815/n12998815_13646.JPEG
436.0	1.0	698.0	0.4426166999983252	imagenet/n03877472/n03877472_13078.JPEG
440.0	1.0	680.0	0.3381274999992456	imagenet/n03814906/n03814906_13486.JPEG
444.0	1.0	570.0	0.5619705999997677	imagenet/n03417042/n03417042_8145.JPEG
448.0	1.0	95.0	0.5703617999970447	imagenet/n01833805/n01833805_7894.JPEG
456.0	1.0	952.0	0.499087000003783	imagenet/n07749582/n07749582_2775.JPEG
460.0	1.0	877.0	0.6667617999992217	imagenet/n04493381/n04493381_17692.JPEG
464.0	1.0	798.0	0.2581382999997004	imagenet/n04235860/n04235860_8779.JPEG
468.0	1.0	995.0	0.5865499999999884	imagenet/n13040303/n13040303_257.JPEG
472.0	1.0	416.0	0.4901332000008551	imagenet/n02776631/n02776631_15621.JPEG
