onset	duration	trial_type	response_time	stim_file
372.0165433883667	0.9999065399169922	370.0	1.4651036262512207	imagenet/n02483708/n02483708_4135.JPEG
376.01621985435486	0.9999070167541504	71.0	1.5694172382354736	imagenet/n01770081/n01770081_4032.JPEG
384.015540599823	0.999910831451416	265.0	1.474050521850586	imagenet/n02113186/n02113186_12419.JPEG
388.0152027606964	0.999924659729004	510.0	1.4504683017730713	imagenet/n03089624/n03089624_151.JPEG
392.0148708820343	0.9999175071716307	59.0	1.4027442932128906	imagenet/n01737021/n01737021_20885.JPEG
396.01453375816345	0.9999179840087892	609.0	1.3631212711334229	imagenet/n03594734/n03594734_37644.JPEG
400.014199256897	0.9999072551727296	324.0	1.451459884643555	imagenet/n02279972/n02279972_19846.JPEG
408.013525724411	0.9999206066131592	788.0	1.508151292800903	imagenet/n04192698/n04192698_64309.JPEG
412.01318430900574	0.999929428100586	496.0	1.3885817527770996	imagenet/n03018349/n03018349_3294.JPEG
416.0128562450409	0.9999122619628906	216.0	1.484853744506836	imagenet/n02101388/n02101388_23500.JPEG
420.0125298500061	0.9999253749847412	129.0	1.4211783409118652	imagenet/n02002724/n02002724_515.JPEG
424.01218128204346	0.9999163150787354	942.0	1.421499729156494	imagenet/n07717410/n07717410_430.JPEG
432.0115187168121	0.999913454055786	234.0	1.454167366027832	imagenet/n02106382/n02106382_6152.JPEG
436.0111804008484	0.9999332427978516	36.0	1.438551664352417	imagenet/n01667114/n01667114_892.JPEG
440.0108544826508	0.999913215637207	543.0	1.4549477100372314	imagenet/n03250847/n03250847_6248.JPEG
444.0105319023132	0.9999003410339355	803.0	1.3832361698150637	imagenet/n04252077/n04252077_5431.JPEG
448.0101838111877	0.9999165534973145	682.0	1.471588373184204	imagenet/n03832673/n03832673_3432.JPEG
456.00951981544495	0.9999027252197266	767.0	1.4722073078155518	imagenet/n04111531/n04111531_20591.JPEG
460.00917959213257	0.9999136924743652	525.0	1.344564437866211	imagenet/n03146219/n03146219_8391.JPEG
464.0088396072388	0.9999263286590576	501.0	1.432861566543579	imagenet/n03042490/n03042490_5287.JPEG
468.0085215568543	0.9998941421508788	245.0	1.305213451385498	imagenet/n02108551/n02108551_15958.JPEG
472.0081663131714	0.999912977218628	478.0	1.34555983543396	imagenet/n02966687/n02966687_10944.JPEG
