onset	duration	trial_type	stim_file
198.01481318473816	0.5	91.0	coco/000000429215.jpg
201.0145890712738	0.5	103.0	coco/000000482326.jpg
204.01432275772092	0.5	110.0	coco/000000531414.jpg
207.0140755176544	0.5	83.0	coco/000000399981.jpg
210.01383185386655	0.5	42.0	coco/000000182366.jpg
213.0135786533356	0.5	45.0	coco/000000201308.jpg
216.01334238052368	0.5	68.0	coco/000000346377.jpg
222.01284050941467	0.5	99.0	coco/000000470762.jpg
228.01234936714167	0.5	27.0	coco/000000115749.jpg
231.0120930671692	0.5	107.0	coco/000000510721.jpg
234.0118396282196	0.5	78.0	coco/000000384594.jpg
240.0113537311554	0.5	81.0	coco/000000395396.jpg
243.01111125946045	0.5	118.0	coco/000000558900.jpg
246.01085805892944	0.5	106.0	coco/000000501506.jpg
252.01035857200625	0.5	19.0	coco/000000069480.jpg
258.00986552238464	0.5	18.0	coco/000000065781.jpg
261.0096161365509	0.5	117.0	coco/000000556154.jpg
264.0093665122986	0.5	90.0	coco/000000426445.jpg
270.008864402771	0.5	101.0	coco/000000476299.jpg
273.0086226463318	0.5	3.0	coco/000000012179.jpg
279.0081305503845	0.5	76.0	coco/000000367742.jpg
285.0076403617859	0.5	22.0	coco/000000097882.jpg
291.0071437358856	0.5	108.0	coco/000000524991.jpg
294.0068933963776	0.5	10.0	coco/000000029114.jpg
297.00664353370667	0.5	44.0	coco/000000194564.jpg
300.00640320777893	0.5	61.0	coco/000000299307.jpg
303.0061421394348	0.5	52.0	coco/000000238980.jpg
306.0058994293213	0.5	53.0	coco/000000244157.jpg
312.00540375709534	0.5	30.0	coco/000000128557.jpg
315.0051507949829	0.5	46.0	coco/000000201644.jpg
318.0215826034546	0.5	16.0	coco/000000061624.jpg
324.0044107437134	0.5	37.0	coco/000000161578.jpg
327.02082872390747	0.5	65.0	coco/000000314356.jpg
330.020587682724	0.5	11.0	coco/000000030357.jpg
333.02033138275146	0.5	39.0	coco/000000171936.jpg
336.02008509635925	0.5	87.0	coco/000000413250.jpg
339.0198452472687	0.5	77.0	coco/000000371365.jpg
342.01960730552673	0.5	7.0	coco/000000024081.jpg
345.0193417072296	0.5	73.0	coco/000000359519.jpg
348.0191066265106	0.5	64.0	coco/000000314313.jpg
351.01885533332825	0.5	28.0	coco/000000119849.jpg
354.0186035633087	0.5	120.0	coco/000000566021.jpg
357.01835441589355	0.5	71.0	coco/000000353098.jpg
360.0181171894073	0.5	15.0	coco/000000060604.jpg
363.0178759098053	0.5	98.0	coco/000000466532.jpg
366.01762533187866	0.5	41.0	coco/000000179477.jpg
369.0173625946045	0.5	114.0	coco/000000540056.jpg
372.01713347435	0.5	113.0	coco/000000536366.jpg
378.0166285037994	0.5	2.0	coco/000000010948.jpg
384.016140460968	0.5	86.0	coco/000000411329.jpg
387.0158884525299	0.5	17.0	coco/000000064681.jpg
390.0156466960907	0.5	55.0	coco/000000252576.jpg
393.01537919044495	0.5	1.0	coco/000000007665.jpg
399.0148854255676	0.5	80.0	coco/000000394766.jpg
405.0144033432007	0.5	20.0	coco/000000075324.jpg
408.0141570568085	0.5	48.0	coco/000000218561.jpg
411.0139231681824	0.5	69.0	coco/000000348368.jpg
417.01340675354	0.5	67.0	coco/000000345701.jpg
423.0129163265228	0.5	92.0	coco/000000443718.jpg
426.01266264915466	0.5	70.0	coco/000000353055.jpg
429.0124294757843	0.5	33.0	coco/000000131780.jpg
432.0121726989746	0.5	49.0	coco/000000222964.jpg
435.0119204521179	0.5	38.0	coco/000000170439.jpg
438.0116875171661	0.5	72.0	coco/000000354491.jpg
441.0114493370056	0.5	60.0	coco/000000283431.jpg
444.01118779182434	0.5	97.0	coco/000000451024.jpg
447.01093077659607	0.5	5.0	coco/000000020106.jpg
